reaction	linear_coefficient
EAR60y	0.0027485106926945463
EAR100x	0.0027485106926945463
EAR160y	0.0027485106926945463
EAR180y	0.0027485106926945463
EAR141x	0.0027485106926945463
EAR121x	0.0027485106926945463
EAR161x	0.0027485106926945463
EAR161y	0.0027485106926945463
EAR100y	0.0027485106926945463
EAR120x	0.0027485106926945463
EAR181x	0.0027485106926945463
EAR140y	0.0027485106926945463
EAR60x	0.0027485106926945463
EAR120y	0.0027485106926945463
EAR181y	0.0027485106926945463
EAR160x	0.0027485106926945463
EAR40x	0.0027485106926945463
EAR180x	0.0027485106926945463
EAR80y	0.0027485106926945463
EAR121y	0.0027485106926945463
CPC4MT	0.0003878157426247227
CPC5MT	0.00025290609829377325
ALLTN	0.0002252254483160798
CPC6MT	0.00010278411583084751
ECAtpp	0.0007765817675522056
CPC6R	0.0001989324884675091
CPC8MM	0.00028431275101023886
ALPATG160pp	1.0
ALPATE160pp	1.0
CPPPGO	0.001197471855754627
CTECOAI7	0.00393108544981993
HACD7i	0.00393108544981993
ECOAH4	0.00393108544981993
ECOAH7	0.00393108544981993
ECOAH1	0.00393108544981993
CTECOAI6	0.00393108544981993
HACD8i	0.00393108544981993
ECOAH2	0.00393108544981993
ECOAH3	0.00393108544981993
HACD1i	0.00393108544981993
CTECOAI8	0.00393108544981993
HACD3i	0.00393108544981993
HACD6i	0.00393108544981993
ECOAH8	0.00393108544981993
HACD2i	0.00393108544981993
HACD4i	0.00393108544981993
ECOAH5	0.00393108544981993
HACD5i	0.00393108544981993
ECOAH6	0.00393108544981993
CPPPGO2	0.0019682910796414007
ALR2	0.00747412056271548
DKGLCNR1	0.00747412056271548
EDA	0.0012212915257461823
EDD	0.00023335946345931608
CTBTabcpp	0.0008386110080266994
PROabcpp	0.0008386110080266994
CRNabcpp	0.0008386110080266994
CRNDabcpp	0.0008386110080266994
EDTXS1	0.0007781540896132457
EDTXS2	0.0009523144928883699
EDTXS4	0.0009523144928883699
ALR4x	0.0010091703687094696
GLYCDx	0.0010091703687094696
LALDO2x	0.0010091703687094696
EDTXS3	0.0021565492698552265
CRNDt2rpp	0.0035018486197285594
PROt2rpp	0.0035018486197285594
CRNt2rpp	0.0035018486197285594
CTBTt2rpp	0.0035018486197285594
ALTRH	0.0006729673089192134
ENO	0.020765092356986797
AMALT1	0.0010256339168361183
AMALT3	0.0010256339168361183
AMALT2	0.0010256339168361183
AMALT4	0.0010256339168361183
CS	0.029497351787430976
AMANAPEr	0.0009805608183847186
ENTCS	7.116210532959934e-05
AMAOTr	6.436506038532699e-05
ENTERES	0.00013198455936729232
ENTERES2	0.00013198455936729232
CSND	0.001282376907351583
AMMQLT8	0.001423823694093027
OMBZLM	0.001423823694093027
ETHAAL	0.00011712189802595008
AMPMS2	0.00013967949181849457
ETHAt	0.0011911886936769144
CSNt2pp	0.00010694539166665398
AMPN	0.0022639514634991906
CTPS2	0.004055985543093066
CU1Opp	0.001766288689550862
FEROpp	0.001766288689550862
F6PA	0.00033022873878346963
AMPTASEPG	0.003723397140764063
AMPTASECG	0.003971612112065462
G6PP	0.0006983311065417305
MN6PP	0.0006983311065417305
G3PT	0.0006983311065417305
R5PP	0.0006983311065417305
F6PP	0.0006983311065417305
CU1abcpp	0.002916547585471023
CYANST	0.0012889659911783976
G6Pt6_2pp	9.130060137294604e-05
GAM6Pt6_2pp	9.130060137294604e-05
MAN6Pt6_2pp	9.130060137294604e-05
F6Pt6_2pp	9.130060137294604e-05
FA140ACPHi	0.00044269327380298617
FA100ACPHi	0.00044269327380298617
FA161ACPHi	0.00044269327380298617
FA120ACPHi	0.00044269327380298617
FA141ACPHi	0.00044269327380298617
FA80ACPHi	0.00044269327380298617
FA160ACPHi	0.00044269327380298617
THZPSN	0.003971612112065462
CYANSTpp	0.0006396875588276913
FACOAE80	0.0013236322201511709
FACOAE100	0.0013236322201511709
FACOAE141	0.0013236322201511709
FACOAE161	0.0013236322201511709
FACOAE181	0.0013236322201511709
FACOAE60	0.0013236322201511709
FACOAE140	0.0013236322201511709
FACOAE120	0.0013236322201511709
FACOAE180	0.0013236322201511709
FACOAE160	0.0013236322201511709
LALGP	0.003723397140764063
CYNTt2pp	0.00011615861198903167
ANHMK	0.0008744184887027951
CYSTS	7.77012406466297e-05
CYS	7.77012406466297e-05
FACOAL140t2pp	0.0026852184810332485
FACOAL180t2pp	0.0026852184810332485
FACOAL161t2pp	0.0026852184810332485
FACOAL160t2pp	0.0026852184810332485
FACOAL80t2pp	0.0026852184810332485
FACOAL141t2pp	0.0026852184810332485
FACOAL120t2pp	0.0026852184810332485
FACOAL100t2pp	0.0026852184810332485
FACOAL181t2pp	0.0026852184810332485
FACOAL60t2pp	0.0026852184810332485
ANPRT	0.0015282909287452047
ANS	0.0015282909287452047
FLVR	0.005180163926606766
FE3Ri	0.005180163926606766
FMNRx	0.005180163926606766
FLVRx	0.005180163926606766
FADRx	0.005180163926606766
FMNRx2	0.005180163926606766
SULR	0.0015072786420983354
FADRx2	0.0015072786420983354
CYSDDS	0.0017729460717698306
AOXSr	8.5800991418559e-05
CYSDS	0.0010358745749019951
CYSTL	0.0010358745749019951
GP4GH	0.0027264872178453543
AP5AH	0.0027264872178453543
AP4AH	0.0027264872178453543
APRAUR	0.0008053205878173881
DHPPDA2	0.0008053205878173881
CYSS	0.009881458140820372
FBA	0.028701956226628023
ARAI	0.00015208693319318883
TRPTA	0.006380296194544093
ARAT	0.006380296194544093
LEUTAi	0.006380296194544093
FBP	0.006737260619459893
FECRMabcpp	0.0008293773942580685
FEOXAMabcpp	0.0008293773942580685
CPGNabcpp	0.0008293773942580685
ARBTNabcpp	0.0008293773942580685
FE3HOXabcpp	0.0008293773942580685
CYSSADS	0.00043008102173598147
CYSTGL	9.305464970047181e-05
ARBt2rpp	0.00017408181162952726
CYSTRS	0.0019493535559434436
FCI	0.0001804424740050911
FCLK	0.00010411299712465884
ARD1	0.0025522056924367647
FCLPA	0.00018392342963911084
GTHRDabc2pp	0.0004807323732798745
CYSabc2pp	0.0004807323732798745
GF6PTA	0.006393569352696916
CYTBDpp	0.00856010801618067
GGGABAH	0.000637709871188223
FDH5pp_1	0.0018569105222897779
FDH4pp_1	0.0018569105222897779
GGPTRCO	0.0004362726311058579
GGPTRCS	0.0008003788720817387
GLNS	0.0013275928142243677
CYTBO3_4pp	0.022585916194118257
GLA	0.0009813302373281574
GLBRAN2	0.005344192647329407
MALTATr	0.002316571714114735
GLCATr	0.002316571714114735
FDMO3	0.00016522657483704624
FDMO	0.00016522657483704624
FDMO2	0.00016522657483704624
FDMO4	0.00016522657483704624
FDMO6	0.00016522657483704624
CYTD	0.001027995195301588
DCYTD	0.001027995195301588
GLCDpp	0.007994650820963026
FE2abcpp	0.0017156021670736894
MNt2pp	0.0031956667763179784
FE2t2pp	0.0031956667763179784
FE3DHBZSabcpp	0.0003225551896897237
FEENTERabcpp	0.0003225551896897237
GLCNt2rpp	0.00038121302077713705
CYTDK2	0.0007858313796482781
URIK2	0.0007858313796482781
UMPK	0.0023648692503282923
CYTK2	0.0014823097751605248
CYTK1	0.0014823097751605248
GLCOAS	0.04033405907058558
SUCOAS	0.04142595270872061
MLTP3	0.0010458330497527253
MLTP1	0.0010458330497527253
GLCP	0.0061540250324055735
MLTP2	0.0010458330497527253
GLCP2	0.0061540250324055735
L_LACt2rpp	0.0007918150122717429
D_LACt2pp	0.0007918150122717429
GLYCLTt2rpp	0.0007918150122717429
D5KGK	0.0002546177791678111
GLCRAL	0.0002859290623189786
DAAD	0.0018992692828859905
GLCRD	0.00030532254047222537
DAGK161	0.0007109977305576727
DAGK180	0.0007109977305576727
DAGK141	0.0007109977305576727
DAGK120	0.0007109977305576727
DAGK160	0.0007109977305576727
DAGK140	0.0007109977305576727
DAGK181	0.0007109977305576727
DAPAL	0.00011286968225346082
GLCS1	0.005654025286788169
DAPDC	0.0008252270763573135
DAPE	0.003361672809066534
DASYN181	0.0018920294540370414
DASYN120	0.0018920294540370414
DASYN180	0.0018920294540370414
DASYN161	0.0018920294540370414
DASYN140	0.0018920294540370414
DASYN141	0.0018920294540370414
DASYN160	0.0018920294540370414
GLDBRAN2	0.0039006021443121898
FEENTERtpp	7.925521916036095e-05
DB4PS	0.04383179591754229
GLGC	0.006239485864917754
DBTS	0.000465420346216012
DCTPD	0.0015162821051285876
FFSD	0.0002015524955057051
GLNTRS	0.0018169908239859946
FFSD1r	0.00026438266626563285
TTDCAtexi	0.004263730168500539
HDCEAtexi	0.004263730168500539
OCDCEAtexi	0.004263730168500539
HDCAtexi	0.004263730168500539
DDCAtexi	0.004263730168500539
TTDCEAtexi	0.004263730168500539
OCDCAtexi	0.004263730168500539
GLNabcpp	0.023792944106018486
DDGALK	0.000409949761218291
FGLU	0.00032436306918194016
DDGLCNt2rpp	5.2349994151781584e-05
DDGLK	0.0012051373590360988
DDPA	0.019646857528435306
FHL	0.000199107153336633
HYD1pp	0.00011772324846517703
GLU5K	0.0015599446214303106
GLUCYS	0.0024850887442617953
GLUDy	0.01276270930721314
GLUDxi	0.01276270930721314
DDPGALA	0.00039057731111727736
GLUPRT	0.0014665950040935079
DGK1	0.003973368245709017
GK1	0.003973368245709017
GLUR	0.0013832418235674787
DHAD2	0.005230342656934901
DHAD1	0.005230342656934901
GLUSy	0.003764666477257427
DHAK	0.0009500988229422103
RNTR3c	0.0021488892931721066
FLDR	0.0021488892931721066
RNTR1c	0.0021488892931721066
RNTR2c	0.0021488892931721066
RNTR4c	0.0021488892931721066
GLUTRR	0.0032066286406381415
GLUTRS	0.0029603494921851973
FMETTRS	0.004730170127350304
GLUt4pp	0.0001882709226815473
GLYALDtpp	0.000671055431633635
UREAtpp	0.000671055431633635
GLYCtpp	0.000671055431633635
FMNAT	0.0015584357617023177
RBFK	0.0015584357617023177
GLYAT	0.000678941231474824
GLYC3Pt6pp	0.00037718500724578984
FORAMD	5.497319903591238e-05
GLYCDH	8.785741907997456e-05
PPDD	8.785741907997456e-05
FORt2pp	0.004203176919190458
FORtppi	0.004203176919190458
LYSTRS	0.003843729772576436
LYSt2pp	0.002218646338320254
FRD2	0.0038668273762084765
FRD3	0.0038668273762084765
LYXI	4.2822321319370584e-05
RMI	4.2822321319370584e-05
RMNtpp	0.0006696739634308146
LYXt2pp	0.0006696739634308146
GLYCK2	0.0005195623196337533
M1PD	0.003043211866639211
FRUK	0.00042186391168969024
FTHFD	0.0025691995201433063
FUCtpp	8.43091923991401e-05
MACPT	0.00011906853040429402
MALDDH	0.0002810584887488234
FUM	0.009601866794188443
GLYK	0.001825514078662684
MALS	0.14806803454411052
MAN6PI	0.0015339225475557458
MANAO	0.0003156950424082333
G1PACT	0.00413633110905856
UAGDP	0.00413633110905856
GLYOX	0.001090083236487397
G1PPpp	0.003927010760772541
GAL1PPpp	0.003927010760772541
GLYTRS	0.002168455209608785
MCPST	0.00420827406215159
G1PTT	0.0034287829295850847
MPTG2	0.0019976392964466054
MCTP1App	0.010691494322461246
MCTP2App	0.010691494322461246
MPTG	0.0019976392964466054
MCTP1Bpp	0.0019976392964466054
GMHEPPA	0.001279486757892179
GMPR	0.005182858921815393
G1SAT	0.001565118925293122
GMPS2	0.0010220436727763856
NTD4pp	0.0017086216138382257
PTHRpp	0.0003653927789262721
NTD1pp	0.0017086216138382257
NTD10pp	0.0017086216138382257
G2PPpp	0.0003653927789262721
NTD11pp	0.0017086216138382257
R5PPpp	0.0003653927789262721
NTD2pp	0.0017086216138382257
NTD12pp	0.0017086216138382257
NTD8pp	0.0017086216138382257
PSP_Lpp	0.0003653927789262721
NTD3pp	0.0017086216138382257
NTD5pp	0.0017086216138382257
NTD9pp	0.0017086216138382257
TYRPpp	0.0003653927789262721
NTD7pp	0.0017086216138382257
NTD6pp	0.0017086216138382257
G3PAT160	0.0011494244335652967
G3PAT161	0.0011494244335652967
G3PAT141	0.0011494244335652967
G3PAT120	0.0011494244335652967
G3PAT140	0.0011494244335652967
G3PAT180	0.0011494244335652967
G3PAT181	0.0011494244335652967
GND	0.001804230138700858
GNK	0.0008136033040699908
GPDDA1	0.0024634768524213124
GPDDA3	0.0024634768524213124
GPDDA5	0.0024634768524213124
GPDDA4	0.0024634768524213124
GPDDA2	0.0024634768524213124
G3PGabcpp	0.0032798202534033627
G3PSabcpp	0.0032798202534033627
G3PEabcpp	0.0032798202534033627
G3PCabcpp	0.0032798202534033627
GLYC3Pabcpp	0.0032798202534033627
G3PIabcpp	0.0032798202534033627
GPDDA3pp	0.0007383424380853743
GPDDA2pp	0.0007383424380853743
GPDDA5pp	0.0007383424380853743
GPDDA4pp	0.0007383424380853743
GPDDA1pp	0.0007383424380853743
MDDCP5pp	0.0037670800435799347
MDDCP3pp	0.0037670800435799347
MDDCP1pp	0.0037670800435799347
MDDCP4pp	0.0037670800435799347
MDDCP2pp	0.0037670800435799347
GRXR	0.013554423815265242
RNDR3b	0.013554423815265242
RNDR1b	0.013554423815265242
PAPSR2	0.013554423815265242
RNDR2b	0.013554423815265242
RNDR4b	0.013554423815265242
MDDEP1pp	0.0018696635226140533
MDDEP2pp	0.0018696635226140533
MDDEP3pp	0.0018696635226140533
MDDEP4pp	0.0018696635226140533
G3PD2	0.0037565917269336046
G3PD6	0.00013965229046181477
G3PD5	0.0006730597548350012
G3PD7	0.00013965229046181477
INSK	0.0009544320381682189
GSNK	0.0009544320381682189
G5SD	0.0020817368137098988
G6PDA	0.004896774948579899
GSPMDS	0.0011739649889676964
GSPMDA	0.0011739649889676964
G6PDH2r	0.0031070021238536823
GALCTD	0.0006301959289589356
MDH	0.024849599043035086
GTHOr	0.002361690032966253
MDH2	0.004850801905382065
MDH3	0.004850801905382065
GTHRDHpp	0.004704708606569959
GALCTND	0.00039050349074852206
GTHRDabcpp	0.0031513839034523613
ME1	0.0020790249152845383
ME2	0.0061043353334925615
GALCTNLt2pp	0.00035472583501135283
GALCTNt2pp	0.00029239449930083664
MECDPDH2	0.004665926822873285
GTHS	0.0020974902268107013
GLCRt2rpp	0.0001777296309502174
GALCTt2rpp	0.0001777296309502174
GLYCAt2rpp	0.0001777296309502174
GTPCI	0.008253636038253338
MECDPS	0.0010739971313285662
GTPCII2	0.0013689200979127318
MELIBt2pp	9.690021545940297e-05
MEPCT	0.0006018127202302597
GALKr	0.0011017837978906416
GTPDPDP	0.002499314799326
GALM2pp	0.0008648586369092353
METAT	0.006193463131453931
GUAD	0.0002458832192037811
GUAPRT	0.002069980744636419
HXPRT	0.002069980744636419
XPPT	0.0012473550962552775
METabcpp	0.002904705205608965
METDabcpp	0.002904705205608965
MLTG5	0.00017688070618145684
MLTG1	0.00017688070618145684
MLTG4	0.00017688070618145684
MLTG3	0.00017688070618145684
MLTG2	0.00017688070618145684
GALS3	0.00027949309458212123
GUAtpp	6.66500153177588e-05
METS	0.004270716552477843
GUI1	0.0008376087099747265
GUI2	0.0008376087099747265
H2Otpp	0.0008615113498666724
HADPCOADH	0.00010043241883593798
HBZOPT	0.0008426785168867165
METTRS	0.002152639941608099
HPPPNt2rpp	4.2004878588976264e-05
HCINNMt2rpp	4.2004878588976264e-05
MG2uabcpp	0.00016826040196449635
NI2uabcpp	0.00016826040196449635
MGSA	0.0023289450410374306
MI1PP	0.001103205458142954
GLCURt2rpp	0.0007311430034660978
GALURt2rpp	0.0007311430034660978
GALUi	0.009372298919066227
HCO3E	0.0029272169183711867
GALabcpp	0.01717301871942495
GLCabcpp	0.01717301871942495
MLTGY2pp	0.0025381889258252414
MLTGY3pp	0.0025381889258252414
MLTGY1pp	0.0025381889258252414
MLTGY4pp	0.0025381889258252414
HCYSMT2	0.00043946903980945706
HCYSMT	0.00043946903980945706
HEMEOS	0.018060586865572117
GLCt2pp	0.0016302471325216439
GALt2pp	0.0016302471325216439
HEPT1	0.0008501518942215928
GAPD	0.06978463580782528
GARFT	0.00042004485692603843
HEPT2	0.001345147863759199
HEPT3	0.0006505931057239867
HETZK	0.0001747103238405312
LCADi	0.0009833752916874375
GCALDD	0.0009833752916874375
HEX1	0.0025129920886178677
GDPDPK	0.0030093219899203273
PPGPPDP	0.0030093219899203273
MMETt2pp	0.0002697508833105671
HEX7	0.0027786678849584783
MMSAD2	0.00014430124076329802
GTPDPK	0.002577910405693938
GDPMNP	0.0005887966047486773
MMSAD3	0.00041587675732045995
HHDDI	0.00013183427846600495
HISDr	0.00027670018869604024
HISTD	0.0027721427937615834
MNNH	0.0009781385873667914
HISTP	0.007957902797973777
IGPDH	0.007957902797973777
HISTRS	0.003493388782136547
MOAT	0.001050562971642821
MOAT2	0.001050562971642821
MOBDabcpp	0.0031811097392972047
SULabcpp	0.0031811097392972047
TSULabcpp	0.0031811097392972047
PGI	0.005828091709702127
TRPt2rpp	0.0022193028149576875
HISt2rpp	0.0022193028149576875
PGK	0.014956372504524822
HKNTDH	0.00018326528596344357
HKNDDH	0.00018326528596344357
PGL	0.00849844828438424
HMBS	0.0017219389462623414
PGLYCP	0.002030004450220879
PGM	0.015807753440454833
TUNGSabcpp	0.0004799206270145003
PMPK	0.00015445901857042807
HMPK1	0.0006101643565383499
HOMt2pp	0.0005789615143492314
PGMT	0.005338668708324221
THRt2pp	0.0020319363501348888
HOPNTAL	8.476302393671917e-05
HPA3MO	0.0006801940959611066
PGPP141pp	0.0037459973362524647
PGPP120pp	0.0037459973362524647
PGPP180	0.0037459973362524647
PGPP140	0.0037459973362524647
PGPP161	0.0037459973362524647
PGPP161pp	0.0037459973362524647
PGPP181pp	0.0037459973362524647
PGPP160	0.0037459973362524647
PGPP140pp	0.0037459973362524647
PGPP181	0.0037459973362524647
PGPP141	0.0037459973362524647
PGPP160pp	0.0037459973362524647
PGPP180pp	0.0037459973362524647
PGPP120	0.0037459973362524647
MOHMT	0.00032548897482352954
MTHFD	0.00224211784314931
MTHFC	0.00224211784314931
PGSA160	0.00238824738147027
PGSA161	0.00238824738147027
PGSA180	0.00238824738147027
PGSA141	0.00238824738147027
PGSA181	0.00238824738147027
PGSA140	0.00238824738147027
PGSA120	0.00238824738147027
PHACOAOR	0.00012491692695754215
HPACt2r	0.00011683530299101372
MTHFR2	0.0019218233242897637
HPPK2	0.0009880890093811891
HSK	0.001876996176059217
HSST	0.002756274493639808
MTRI	0.0006178015283759081
MTRK	0.0014671359944775804
HSTPT	0.003783636204345408
MTRPOX	0.0013668350318149771
SARCOX	0.0013668350318149771
PHEMEabcpp	0.00035447460800398865
ICDHyr	0.025915121653869704
MUCCYCI	0.00020141954855135206
ICHORS_copy1	0.00039467435500508443
MUCLI	0.0003286094494451203
NADDP	0.0014728216006113053
ICHORS_copy2	0.0001405672016810353
PHETRS	0.005249976232153256
NADH9	0.00035245593643370456
NADH10	0.00035245593643370456
NADH5	0.00035245593643370456
ICHORT	0.00034784893798582784
ICL	0.28395713229519554
NADH17pp	0.011411963733851812
NADH16pp	0.011411963733851812
NADH18pp	0.011411963733851812
IG3PS	0.00957880511829035
PIt2rpp	0.0025757274782588256
PIuabcpp	0.0006974499115234649
PRAIi	0.0029088894448090147
IGPS	0.0029088894448090147
VALTA	0.006242575446850373
ILETA	0.006242575446850373
ILETRS	0.003589568422204649
LEUt2rpp	0.0010236965360435073
ILEt2rpp	0.0010236965360435073
VALt2rpp	0.0010236965360435073
IMPD	0.0007862610514693256
PLIPA1E141pp	0.0007648435661608241
PLIPA2E140pp	0.0007648435661608241
PLIPA2A161pp	0.0007648435661608241
PLIPA2E161pp	0.0007648435661608241
PLIPA1G140pp	0.0007648435661608241
PLIPA2A140pp	0.0007648435661608241
PLIPA1A120pp	0.0007648435661608241
PLIPA2A141pp	0.0007648435661608241
PLIPA1E161pp	0.0007648435661608241
PLIPA2G181pp	0.0007648435661608241
PLIPA2A120pp	0.0007648435661608241
PLIPA1E160pp	0.0007648435661608241
PLIPA1A180pp	0.0007648435661608241
PLIPA2E120pp	0.0007648435661608241
PLIPA2A160pp	0.0007648435661608241
PLIPA2E180pp	0.0007648435661608241
PLIPA2E181pp	0.0007648435661608241
PLIPA1G141pp	0.0007648435661608241
PLIPA2G120pp	0.0007648435661608241
PLIPA2A181pp	0.0007648435661608241
PLIPA1E180pp	0.0007648435661608241
PLIPA2G140pp	0.0007648435661608241
PLIPA1A141pp	0.0007648435661608241
PLIPA2G141pp	0.0007648435661608241
PLIPA1G160pp	0.0007648435661608241
PLIPA2G160pp	0.0007648435661608241
PLIPA1G120pp	0.0007648435661608241
PLIPA1E140pp	0.0007648435661608241
PLIPA1G161pp	0.0007648435661608241
PLIPA1E120pp	0.0007648435661608241
PLIPA1A160pp	0.0007648435661608241
PLIPA2G161pp	0.0007648435661608241
PLIPA1A181pp	0.0007648435661608241
PLIPA1A140pp	0.0007648435661608241
PLIPA1E181pp	0.0007648435661608241
PLIPA1A161pp	0.0007648435661608241
PLIPA1G180pp	0.0007648435661608241
PLIPA2E160pp	0.0007648435661608241
PLIPA2A180pp	0.0007648435661608241
PLIPA1G181pp	0.0007648435661608241
PLIPA2G180pp	0.0007648435661608241
PLIPA2E141pp	0.0007648435661608241
INDOLEt2pp	0.00023594116753104482
PMDPHT	0.06766332673426426
INDOLEt2rpp	0.0003300331461244879
PNTK	0.0008640674599719023
INS2D	0.000464559889992805
PNTOt4pp	0.0003516663907890258
NADHNQR	0.0012873256415282346
POX	0.0033131899031038463
IPDDI	0.0013752855333574805
PPA	0.007262409220634489
PPA2	0.0036217829301206845
OMCDC	0.00617619393922651
IPMD	0.00617619393922651
IPPMIa	0.010451548381429981
IPPMIb	0.010451548381429981
NADK	0.0017386010878713113
IPPS	0.005536817917890256
NADPHQR4	0.0003970597440598398
NADPHQR2	0.0003970597440598398
NADPHQR3	0.0003970597440598398
IZPN	0.0003083482568899898
PPAt4pp	0.001845789423040057
PROt4pp	0.001845789423040057
NADS1	0.003562568245308005
ACACT9	0.004316139331342949
ACACT12	0.004316139331342949
ACACT10	0.004316139331342949
KAT1	0.004316139331342949
ACACT8	0.004316139331342949
ACACT13	0.004316139331342949
ACACT8r	0.004316139331342949
ACACT11	0.004316139331342949
NADTRHD	0.003481877536121956
THD2pp	0.003481877536121956
PPBNGS	0.0011171864035878995
PPC	0.004076347895283509
KDOCT2	0.001981602317579231
NAMNPP	0.0010107338925128017
PPNCL2	0.0006291139923401616
PPCDC	0.0006291139923401616
KDOPP	0.002221657530418951
NAt3_1p5pp	0.0008585536340844304
PPCK	0.004660052283987164
KDOPS	0.004453509739461249
PPK	0.002426772932444219
PPK2	0.002426772932444219
NAt3_2pp	9.869506274878957e-05
KG6PDC	0.00021960541385653714
PPM2	0.004322248674619752
PPM	0.004322248674619752
Kabcpp	0.00030155206873392905
NH4tpp	0.0002678846468897547
NHFRBO	0.00016189647904680862
PPPGO3	0.0012849654759978315
PPPGO	0.0012849654759978315
PPPNt2rpp	0.0021463714555058164
Kt2pp	0.0015711799582761876
TRSARr	0.0006007204971727708
PPRDNDH	0.0006007204971727708
PPS	0.026328263804112528
PPTHpp	0.0009619804862309949
NNATr	0.001165950962709247
NMNAT	0.0021985790508303946
PRAGSr	0.0005155134459004192
PRAIS	0.00023213625255277953
NMNPtpp	0.0014467510163883722
NNAM	0.0012321780293986298
PRATPP	0.008849322399290108
PRAMPC	0.008849322399290108
L_LACD2	0.0008131578818543585
L_LACD3	0.0008131578818543585
NNDMBRT	0.0004125160445686435
LA4NTpp	0.00204741148878094
NNDPR	0.0008457948262762228
PRASCSi	0.0007823916104270005
LACZ	0.0001500280417208616
PRFGS	0.00031831484833550453
PRMICI	0.0060655466790539726
LACZpp	0.001277679635265048
NO2t2rpp	0.00011260105885351432
NO3t7pp	0.00011260105885351432
LADGMDH	0.0019517851466759697
NO3R2pp	0.004192983598581112
NO3R1pp	0.004192983598581112
PROTRS	0.0023737770805578864
LCARS	0.00022482026042508816
LCARR	0.00022482026042508816
PRPPS	0.008365957791967867
LCTSt3ipp	0.0002563862560688255
PSCVT	0.0017340458477764647
PSD120	0.0019612108906575383
PSD140	0.0019612108906575383
PSD180	0.0019612108906575383
PSD141	0.0019612108906575383
PSD181	0.0019612108906575383
PSD161	0.0019612108906575383
PSD160	0.0019612108906575383
LCTStpp	0.000515086087869199
PSP_L	0.0006661537601751673
LDH_D	0.0030442047632828827
PSSA140	0.0025828463060023443
PSSA161	0.0025828463060023443
PSSA120	0.0025828463060023443
PSSA180	0.0025828463060023443
PSSA160	0.0025828463060023443
PSSA181	0.0025828463060023443
PSSA141	0.0025828463060023443
LDH_D2	0.0030442047632828827
PTAr	0.0039905439783952685
PTA2	0.0039905439783952685
LEUTRS	0.0031711300788182396
LGTHL	0.005096518606041051
PTPATi	0.0025781173003394243
NODOy	0.0004898967228048289
NODOx	0.0004898967228048289
LIPAHT2ex	0.0023853796315636403
LIPAHTex	0.0023853796315636403
LPADSS	0.0010750891837262022
LPLIPAL1A160pp	0.0004928634702457436
LPLIPAL1A181pp	0.0004928634702457436
LPLIPAL1G120pp	0.0004928634702457436
LPLIPAL1G141pp	0.0004928634702457436
LPLIPAL1G180pp	0.0004928634702457436
LPLIPAL1E160pp	0.0004928634702457436
LPLIPAL1G181pp	0.0004928634702457436
LPLIPAL1E141pp	0.0004928634702457436
LPLIPAL1E140pp	0.0004928634702457436
LPLIPAL1A180pp	0.0004928634702457436
LPLIPAL1E120pp	0.0004928634702457436
LPLIPAL1A141pp	0.0004928634702457436
LPLIPAL1E161pp	0.0004928634702457436
LPLIPAL1G140pp	0.0004928634702457436
LPLIPAL1E181pp	0.0004928634702457436
LPLIPAL1G161pp	0.0004928634702457436
LPLIPAL1G160pp	0.0004928634702457436
LPLIPAL1A161pp	0.0004928634702457436
LPLIPAL1E180pp	0.0004928634702457436
LPLIPAL1A140pp	0.0004928634702457436
LPLIPAL1A120pp	0.0004928634702457436
NPHS	0.0024634339795508373
NTD6	0.0036217829301206845
NTD12	0.0036217829301206845
NTD8	0.0036217829301206845
NTD3	0.0036217829301206845
NTD5	0.0036217829301206845
NTD1	0.0036217829301206845
PTRCTA	0.02551023565009296
PTRCabcpp	0.004578580680561256
SPMDabcpp	0.0022141874489797152
LPLIPAL2G120	0.0024872734974649667
LPLIPAL2ATE161	0.0024872734974649667
LPLIPAL2ATE140	0.0024872734974649667
LPLIPAL2A141	0.0024872734974649667
LPLIPAL2ATG181	0.0024872734974649667
LPLIPAL2ATE120	0.0024872734974649667
LPLIPAL2ATE181	0.0024872734974649667
LPLIPAL2ATG140	0.0024872734974649667
LPLIPAL2ATG161	0.0024872734974649667
LPLIPAL2G181	0.0024872734974649667
LPLIPAL2E120	0.0024872734974649667
LPLIPAL2E181	0.0024872734974649667
LPLIPAL2E140	0.0024872734974649667
LPLIPAL2G161	0.0024872734974649667
LPLIPAL2ATG120	0.0024872734974649667
LPLIPAL2A161	0.0024872734974649667
LPLIPAL2ATG180	0.0024872734974649667
LPLIPAL2ATE180	0.0024872734974649667
LPLIPAL2E160	0.0024872734974649667
LPLIPAL2A140	0.0024872734974649667
LPLIPAL2ATE141	0.0024872734974649667
LPLIPAL2G180	0.0024872734974649667
LPLIPAL2E141	0.0024872734974649667
LPLIPAL2A160	0.0024872734974649667
LPLIPAL2G141	0.0024872734974649667
LPLIPAL2E180	0.0024872734974649667
LPLIPAL2ATE160	0.0024872734974649667
LPLIPAL2A181	0.0024872734974649667
LPLIPAL2A180	0.0024872734974649667
LPLIPAL2ATG160	0.0024872734974649667
LPLIPAL2G160	0.0024872734974649667
LPLIPAL2ATG141	0.0024872734974649667
LPLIPAL2G140	0.0024872734974649667
LPLIPAL2E161	0.0024872734974649667
LPLIPAL2A120	0.0024872734974649667
LYSDC	0.0006576808273383976
NTD2	0.0036217829301206845
NTD4	0.0036217829301206845
NTD10	0.0036217829301206845
NTD11	0.0036217829301206845
NTD7	0.0036217829301206845
NTD9	0.0036217829301206845
