reaction	linear_coefficient
EAR160x	0.009910311488383118
EAR40y	0.009910311488383118
EAR80x	0.009910311488383118
EAR60x	0.009910311488383118
EAR160y	0.009910311488383118
EAR161y	0.009910311488383118
CPC4MT	0.001396664623131004
CPC5MT	0.0018325603301122902
ALLTN	0.00010079465024910276
CPC6MT	0.0017221305716065408
ALLULPE	0.0002765203588187371
ECAtpp	0.0007676218108086831
CPC6R	0.001401550366156739
CPC8MM	0.0015816701965877605
ALPATE160pp	0.602470313696248
ALPATG160pp	0.602470313696248
CPPPGO	0.0005571128731015759
HACD6i	0.0017966059252667926
ECOAH1	0.0017966059252667926
CTECOAI7	0.0017966059252667926
ECOAH4	0.0017966059252667926
ECOAH3	0.0017966059252667926
HACD3i	0.0017966059252667926
ECOAH8	0.0017966059252667926
CTECOAI8	0.0017966059252667926
CTECOAI6	0.0017966059252667926
ECOAH6	0.0017966059252667926
HACD5i	0.0017966059252667926
HACD2i	0.0017966059252667926
ECOAH7	0.0017966059252667926
HACD1i	0.0017966059252667926
HACD8i	0.0017966059252667926
HACD7i	0.0017966059252667926
ECOAH2	0.0017966059252667926
ECOAH5	0.0017966059252667926
HACD4i	0.0017966059252667926
CPPPGO2	0.0014739156876607084
ALR2	0.019561709912444287
DKGLCNR1	0.019561709912444287
EDA	0.0009090437253647681
EDD	0.0002708904122763369
CRNDabcpp	0.0019180568191017587
CTBTabcpp	0.0019180568191017587
PROabcpp	0.0019180568191017587
CRNabcpp	0.0019180568191017587
EDTXS1	0.0025468048163860887
EDTXS4	0.0006141315487294835
EDTXS2	0.0006141315487294835
ALR4x	0.0013577061330910126
LALDO2x	0.0013577061330910126
GLYCDx	0.0013577061330910126
EDTXS3	0.00016645951862509373
CTBTt2rpp	0.0166799534135933
PROt2rpp	0.0166799534135933
CRNDt2rpp	0.0166799534135933
CRNt2rpp	0.0166799534135933
ALTRH	0.0027110019951760377
ENO	0.12851719706799442
AMALT1	0.0006899515539503773
AMALT4	0.0006899515539503773
AMALT3	0.0006899515539503773
AMALT2	0.0006899515539503773
CS	0.03962932522485388
AMANAPEr	0.0003745738350739139
ENTCS	0.00012544403358192638
AMAOTr	7.563788086066998e-05
CSND	0.0004448305925510853
OMBZLM	0.005351251722430794
AMMQLT8	0.005351251722430794
ETHAAL	0.0003662978992180832
AMPMS2	0.00016990897283555961
ETHAt	0.0007159029562633636
CSNt2pp	0.00010723510670185953
AMPN	0.0015907065916671561
CTPS2	0.011090083301717719
FEROpp	0.000734585394272332
CU1Opp	0.000734585394272332
F6PA	0.0007727344577562083
AMPTASECG	0.006991274193324019
AMPTASEPG	0.004610707895216286
MN6PP	0.0004053674809747712
G6PP	0.0004053674809747712
R5PP	0.0004053674809747712
G3PT	0.0004053674809747712
F6PP	0.0004053674809747712
CU1abcpp	0.0014866898287539323
CYANST	0.000805972961418159
MAN6Pt6_2pp	0.00020300431579855583
GAM6Pt6_2pp	0.00020300431579855583
G6Pt6_2pp	0.00020300431579855583
F6Pt6_2pp	0.00020300431579855583
FA120ACPHi	0.0002923779033877215
FA80ACPHi	0.0002923779033877215
FA160ACPHi	0.0002923779033877215
FA100ACPHi	0.0002923779033877215
FA140ACPHi	0.0002923779033877215
FA141ACPHi	0.0002923779033877215
FA161ACPHi	0.0002923779033877215
THZPSN	0.007331500286801408
CYANSTpp	0.0002067916631101107
FACOAE60	0.0012579909502505586
FACOAE181	0.0012579909502505586
FACOAE80	0.0012579909502505586
FACOAE120	0.0012579909502505586
FACOAE140	0.0012579909502505586
FACOAE160	0.0012579909502505586
FACOAE180	0.0012579909502505586
FACOAE100	0.0012579909502505586
FACOAE141	0.0012579909502505586
FACOAE161	0.0012579909502505586
LALGP	0.004610707895216286
CYNTt2pp	0.00013161424279052556
ANHMK	0.0005585806805929874
CYSTS	0.00015211684327765722
CYS	0.00015211684327765722
FACOAL180t2pp	0.0007301374054006834
FACOAL140t2pp	0.0007301374054006834
FACOAL60t2pp	0.0007301374054006834
FACOAL100t2pp	0.0007301374054006834
FACOAL181t2pp	0.0007301374054006834
FACOAL141t2pp	0.0007301374054006834
FACOAL161t2pp	0.0007301374054006834
FACOAL160t2pp	0.0007301374054006834
FACOAL80t2pp	0.0007301374054006834
FACOAL120t2pp	0.0007301374054006834
ANS	0.0006779034971128442
ANPRT	0.0006779034971128442
FADRx	0.007329162641489397
FE3Ri	0.007329162641489397
FLVRx	0.007329162641489397
FMNRx2	0.007329162641489397
FMNRx	0.007329162641489397
FLVR	0.007329162641489397
FADRx2	0.0007208980820600393
SULR	0.0007208980820600393
CYSDDS	0.00104914068219068
AOXSr	7.680519372286008e-05
CYSTL	0.0008048609860458776
CYSDS	0.0008048609860458776
AP5AH	0.001714735816725554
AP4AH	0.001714735816725554
GP4GH	0.001714735816725554
DHPPDA2	0.00036454291200009126
APRAUR	0.00036454291200009126
CYSS	0.005474539785532155
FBA	0.05716310877938538
ARAI	0.00020163099292111247
ARAT	0.0009283796574241737
TRPTA	0.0009283796574241737
LEUTAi	0.0012301736308568735
FBP	0.009659040021307831
ARBTNabcpp	0.0001420075880682848
CPGNabcpp	0.0001420075880682848
FE3HOXabcpp	0.0001420075880682848
FECRMabcpp	0.0001420075880682848
FEOXAMabcpp	0.0001420075880682848
CYSSADS	0.00015302766147344475
CYSTGL	0.00011713470325432994
ARBt2rpp	0.00015268987948778229
CYSTRS	0.002958121867656553
MELIBt3ipp	0.00012044014440665999
ARBt3ipp	0.00012044014440665999
LCTSt3ipp	0.00032179917843415287
FCI	0.0005451621431883946
FCLK	0.00016780253729813515
ARD1	0.00041815772743673753
FCLPA	0.00023868019232591828
CYSabc2pp	0.0004803208733599039
GTHRDabc2pp	0.0004803208733599039
GF6PTA	0.010135519251277175
CYTBDpp	0.07130168040562644
GGGABAH	0.0008636273339076828
FDH4pp_1	0.03848110427902877
FDH5pp_1	0.03848110427902877
GGPTRCO	0.00029742782172293325
GGPTRCS	0.0002976453842716854
GLNS	0.0024529673413915625
CYTBO3_4pp	0.061736522813995644
GLA	0.0026417281245233607
GLBRAN2	0.008086995505842715
MALTATr	0.00452706616673744
GLCATr	0.00452706616673744
FDMO2	0.00014608835122648103
FDMO6	0.00014608835122648103
FDMO3	0.00014608835122648103
FDMO4	0.00014608835122648103
FDMO	0.00014608835122648103
DCYTD	0.0005729104622040553
CYTD	0.0005729104622040553
GLCDpp	0.004698807508341981
FE2abcpp	0.0004328239476806981
FE2t2pp	0.0008524825400327126
MNt2pp	0.0008524825400327126
FE3DHBZSabcpp	0.00011126634758533821
FEENTERabcpp	0.00011126634758533821
GLCNt2rpp	0.0006170789946470541
CYTDK2	0.003234215405684826
URIK2	0.003234215405684826
CYTK2	0.0038314823743371374
CYTK1	0.0038314823743371374
UMPK	0.014112678975499358
SUCOAS	0.035558793682147385
GLCOAS	0.03344030287509015
GLCP2	0.01603859653472133
MLTP2	0.0019466587844032325
MLTP3	0.0019466587844032325
MLTP1	0.0019466587844032325
GLCP	0.01603859653472133
L_LACt2rpp	0.0005320644191720538
D_LACt2pp	0.0005320644191720538
GLYCLTt2rpp	0.0005320644191720538
D5KGK	0.0003725326300985301
GLCRAL	0.0006479513094863993
DAAD	0.001133201889563295
GLCRD	0.0006219820833763719
DAGK141	0.0008530013832605003
DAGK140	0.0008530013832605003
DAGK160	0.0008530013832605003
DAGK161	0.0008530013832605003
DAGK180	0.0008530013832605003
DAGK120	0.0008530013832605003
DAGK181	0.0008530013832605003
DAPAL	0.00010553272457201211
GLCS1	0.00324359977689062
DAPDC	0.00026412664378859757
DAPE	0.001198161840546286
DASYN181	0.0026129712853538304
DASYN161	0.0026129712853538304
DASYN160	0.0026129712853538304
DASYN120	0.0026129712853538304
DASYN140	0.0026129712853538304
DASYN180	0.0026129712853538304
DASYN141	0.0026129712853538304
GLDBRAN2	0.0031825393729330072
FEENTERtpp	9.730622198767465e-05
DB4PS	0.012952477815596055
GLGC	0.019478170748153507
DBTS	0.00012021175112480136
DCTPD	0.0006555467672421088
FFSD	0.0004755662663249787
GLNTRS	0.0059379472998903155
FFSD1r	0.001672996044548448
DDCAtexi	0.0013078980616261465
TTDCAtexi	0.0013078980616261465
OCDCAtexi	0.0013078980616261465
HDCAtexi	0.0013078980616261465
OCDCEAtexi	0.0013078980616261465
HDCEAtexi	0.0013078980616261465
TTDCEAtexi	0.0013078980616261465
GLNabcpp	0.02347073730182929
DDGALK	0.00018562732864554023
FGLU	0.002122168362415822
DDGLK	0.00048443272796232993
DDPA	0.0011076640275482271
FHL	0.0009539451127438945
HYD1pp	0.00014493373000841562
GLU5K	0.0003944574668522274
GLUCYS	0.005075457037920811
GLUDy	0.01928504133925496
GLUDxi	0.01928504133925496
DDPGALA	0.00021502822425368631
GLUPRT	0.0019059583383810722
GK1	0.009454425571762272
DGK1	0.009454425571762272
GLUR	0.0018200178129821104
DHAD2	0.0009575007820837631
DHAD1	0.0009575007820837631
GLUSy	0.001033591734134929
DHAK	0.0005497738356445185
FLDR	0.005028576931895521
RNTR3c	0.005028576931895521
RNTR1c	0.005028576931895521
RNTR2c	0.005028576931895521
RNTR4c	0.005028576931895521
GLUTRR	0.0011426069186315474
GLUTRS	0.006623983268548851
FMETTRS	0.006698400837325554
GLUt4pp	0.0024043723934336846
RBFK	0.0012612149683027803
FMNAT	0.0012612149683027803
GLYCtpp	0.0004375175725689643
UREAtpp	0.0004375175725689643
GLYALDtpp	0.0004375175725689643
GLYAT	0.00504967330479184
GLYC3Pt6pp	0.0006489243951423142
FORAMD	7.957147015544973e-05
PPDD	0.0008667409128439168
GLYCDH	0.0008667409128439168
FORtppi	0.007722819533746719
FORt2pp	0.007722819533746719
LYSTRS	0.010543106175688757
LYSt2pp	0.002500759589024719
FRD3	0.01911019956454271
FRD2	0.01911019956454271
RMI	0.00010733472037620031
LYXI	0.00010733472037620031
LYXt2pp	0.00022494165602345573
RMNtpp	0.00022494165602345573
GLYCK2	0.0007858526112265119
M1PD	0.0019509359686339493
FRUK	0.0002553213360096081
FTHFD	0.0022044264301442165
FUCtpp	0.00021598610375325644
MACPT	8.135179273320203e-05
MALDDH	0.0003086803731049419
FUM	0.008542221355634549
GLYK	0.0012230431528359995
MALS	0.00019321206076456073
MAN6PI	0.0009897799439477926
MANAO	0.006855510912375083
G1PACT	0.003679710942994171
UAGDP	0.003679710942994171
GLYOX	0.0006507729701725943
GAL1PPpp	0.004322734731932886
G1PPpp	0.004322734731932886
GLYTRS	0.004223121627194297
MCPST	0.003706689024864906
G1PTT	0.00490916208513662
MCTP1App	0.005642567424223885
MCTP1Bpp	0.00215637926352456
MCTP2App	0.005642567424223885
MPTG2	0.00215637926352456
MPTG	0.00215637926352456
GMHEPPA	0.002277796519222735
GMPR	0.0032667361162985998
G1SAT	0.0004675834911020161
GMPS2	0.006858890401199743
NTD5pp	0.004948321377557218
NTD9pp	0.004948321377557218
PSP_Lpp	0.0008517228053063091
NTD11pp	0.004948321377557218
PTHRpp	0.0008517228053063091
NTD12pp	0.004948321377557218
NTD8pp	0.004948321377557218
G2PPpp	0.0008517228053063091
NTD10pp	0.004948321377557218
NTD6pp	0.004948321377557218
NTD4pp	0.004948321377557218
NTD7pp	0.004948321377557218
R5PPpp	0.0008517228053063091
NTD2pp	0.004948321377557218
NTD1pp	0.004948321377557218
NTD3pp	0.004948321377557218
TYRPpp	0.0008517228053063091
G3PAT140	0.002198986346972276
G3PAT180	0.002198986346972276
G3PAT181	0.002198986346972276
G3PAT141	0.002198986346972276
G3PAT161	0.002198986346972276
G3PAT160	0.002198986346972276
G3PAT120	0.002198986346972276
GND	0.0006193460329453229
GNK	0.0005470216965981219
GPDDA2	0.0008498127030184689
GPDDA3	0.0008498127030184689
GPDDA5	0.0008498127030184689
GPDDA1	0.0008498127030184689
GPDDA4	0.0008498127030184689
G3PCabcpp	0.001447322501669327
G3PSabcpp	0.001447322501669327
G3PIabcpp	0.001447322501669327
GLYC3Pabcpp	0.001447322501669327
G3PGabcpp	0.001447322501669327
G3PEabcpp	0.001447322501669327
GPDDA2pp	0.0014776995295847353
GPDDA5pp	0.0014776995295847353
GPDDA3pp	0.0014776995295847353
GPDDA1pp	0.0014776995295847353
GPDDA4pp	0.0014776995295847353
MDDCP1pp	0.007011796316583568
MDDCP4pp	0.007011796316583568
MDDCP2pp	0.007011796316583568
MDDCP3pp	0.007011796316583568
MDDCP5pp	0.007011796316583568
PAPSR2	0.010969110156821168
RNDR3b	0.010969110156821168
RNDR1b	0.010969110156821168
RNDR2b	0.010969110156821168
RNDR4b	0.010969110156821168
GRXR	0.010969110156821168
MDDEP4pp	0.0005457707243043053
MDDEP1pp	0.0005457707243043053
MDDEP3pp	0.0005457707243043053
MDDEP2pp	0.0005457707243043053
G3PD2	0.0012374848161793687
G3PD7	0.00034551329695420307
G3PD5	0.0003542898916094187
G3PD6	0.00034551329695420307
INSK	0.0007993011091844704
GSNK	0.0007993011091844704
G5SD	0.0011557184785104643
G6PDA	0.009070148940003101
GSPMDS	0.0012547461989632744
GSPMDA	0.0012547461989632744
G6PDH2r	0.0032560886481628353
GALCTD	0.0010023851609541887
MDH	0.054292208631647014
GTHOr	0.0019074471623030727
MDH3	0.002481219968609187
MDH2	0.002481219968609187
GTHRDHpp	0.0034159945690044164
GALCTND	0.00014012907648793018
GTHRDabcpp	0.005428320454666985
ME1	0.0009639756245636738
ME2	0.004955513900654878
GALCTNLt2pp	0.0026014806342702975
GALCTNt2pp	9.008022488138885e-05
MECDPDH2	0.008212906326500753
GTHS	0.004684129138503819
GLYCAt2rpp	0.00032325543629426005
GLCRt2rpp	0.00032325543629426005
GALCTt2rpp	0.00032325543629426005
GTPCI	0.0037382071401944558
MECDPS	0.0013589027152850978
GTPCII2	0.00549847583915108
MELIBt2pp	0.0008024108708188167
MEPCT	0.0008085910300161886
GALKr	0.0005756898116647525
GTPDPDP	0.0030421109560612152
GALM2pp	0.00039438869776061336
METAT	0.01949192482448446
GUAD	8.555032674753692e-05
GUAPRT	0.002741987494876138
HXPRT	0.002741987494876138
XPPT	0.002741987494876138
METDabcpp	0.008548461247665678
METabcpp	0.008548461247665678
MLTG4	0.00020230580335023186
MLTG3	0.00020230580335023186
GALS3	0.0004608266544022218
MLTG2	0.00020230580335023186
MLTG5	0.00020230580335023186
MLTG1	0.00020230580335023186
GUAtpp	7.497002103141299e-05
METS	0.0013240303345343407
GUI2	0.009008965279563038
GUI1	0.009008965279563038
H2Otpp	0.00021723951776267582
HADPCOADH	0.00010247881589333526
HBZOPT	0.0017871507876603642
METTRS	0.0012831580034771935
NI2uabcpp	0.00022957850735553953
MG2uabcpp	0.00012879104250979007
MGSA	0.0025318713442999225
MI1PP	0.0007637013006241174
GALURt2rpp	0.008075770735386784
GLCURt2rpp	0.008075770735386784
GALUi	0.014365548421831457
HCO3E	0.0027552238276926954
GLCabcpp	0.005739778511034487
GALabcpp	0.005739778511034487
MLTGY1pp	0.0022536424768215355
MLTGY3pp	0.0022536424768215355
MLTGY4pp	0.0022536424768215355
MLTGY2pp	0.0022536424768215355
HCYSMT	0.0001149535649572521
HCYSMT2	0.0001149535649572521
HEMEOS	0.013387237990765712
GALt2pp	0.0017888874501683406
GLCt2pp	0.0017888874501683406
HEPT1	0.0005492128901063995
GAPD	0.23052222628233604
GARFT	0.0004254903228203313
HEPT2	0.0017930857846726977
HEPT3	0.0006848203020548842
HETZK	7.393112796367989e-05
LCADi	0.00035926983792446045
GCALDD	0.00035926983792446045
HEX1	0.0017816381104241424
GDPDPK	0.006502366425885094
PPGPPDP	0.006502366425885094
MMETt2pp	0.00011224228341739372
HEX7	0.0020511179412585033
MMSAD2	0.00014148241702921662
GTPDPK	0.0020073893125714007
GDPMNP	0.00020922774580297012
MMSAD3	0.0006443333859876406
HHDDI	0.00017764146576313686
HISDr	0.012704690555731236
HISTD	0.00019699389719148296
MNNH	0.007419223812892931
HISTP	0.0007209630689125093
IGPDH	0.0007209630689125093
HISTRS	0.005567022792130683
MOAT2	0.001241370188950752
MOAT	0.001241370188950752
SULabcpp	0.002065772174782873
MOBDabcpp	0.002065772174782873
TSULabcpp	0.002065772174782873
PGI	0.01550139469134057
HISt2rpp	0.002768154483878647
TRPt2rpp	0.002768154483878647
PGK	0.05222813304390088
HKNTDH	8.063411944493856e-05
HKNDDH	8.063411944493856e-05
PGL	0.003825623296532863
HMBS	0.0010119929590546054
PGLYCP	0.0023797946087948654
PGM	0.039029546029911814
TUNGSabcpp	0.0016927491474349379
HMPK1	0.0010015580469773912
PMPK	9.838180148797619e-05
HOMt2pp	0.000571195890924578
PGMT	0.007761324027771473
THRt2pp	0.00113966226661322
HOPNTAL	8.488153371870483e-05
HPA3MO	0.0003615339626231512
PGPP180pp	0.0024364710034511235
PGPP140pp	0.0024364710034511235
PGPP141	0.0024364710034511235
PGPP181	0.0024364710034511235
PGPP120	0.0024364710034511235
PGPP160pp	0.0024364710034511235
PGPP141pp	0.0024364710034511235
PGPP140	0.0024364710034511235
PGPP120pp	0.0024364710034511235
PGPP161	0.0024364710034511235
PGPP180	0.0024364710034511235
PGPP160	0.0024364710034511235
PGPP161pp	0.0024364710034511235
PGPP181pp	0.0024364710034511235
MOHMT	0.0005074075739605961
MTHFD	0.0027775399254639597
MTHFC	0.0027775399254639597
PGSA141	0.0018580474964320969
PGSA120	0.0018580474964320969
PGSA140	0.0018580474964320969
PGSA180	0.0018580474964320969
PGSA161	0.0018580474964320969
PGSA160	0.0018580474964320969
PGSA181	0.0018580474964320969
PHACOAOR	0.00015713533169194703
HPACt2r	0.00013344141937197694
MTHFR2	0.001843130423178109
HPPK2	0.0002442864014945038
HSK	0.0014077309886889075
HSST	0.001713129644160006
MTRI	0.00011033024586887682
MTRK	0.00041216688332469203
HSTPT	0.0003017392476890528
MTRPOX	0.000785528116637714
SARCOX	0.000785528116637714
PHEMEabcpp	0.00035119641829683046
ICDHyr	0.015920886200560314
MUCCYCI	8.774976182509715e-05
ICHORS_copy1	0.0004406890516237106
MUCLI	0.00011079347146052781
NADDP	0.0031910409947433585
ICHORS_copy2	8.224719437503468e-05
PHETRS	0.005696910025250923
NADH5	0.0002121781126198776
NADH10	0.0002121781126198776
NADH9	0.0002121781126198776
ICHORT	0.00011191238961500878
ICL	0.00024053348461305397
NADH18pp	0.017275440200278356
NADH16pp	0.017275440200278356
NADH17pp	0.017275440200278356
IG3PS	0.0011279993118943775
PIt2rpp	0.005651302025182947
PIuabcpp	0.0020006190560457413
IGPS	0.00046880140913155397
PRAIi	0.00046880140913155397
VALTA	0.0012301736308568735
ILETA	0.0012301736308568735
ILETRS	0.0077463401408540905
ILEt2rpp	0.0004006579382215793
VALt2rpp	0.0004006579382215793
LEUt2rpp	0.0004006579382215793
IMPD	0.005256753307029155
PLIPA2E181pp	0.0008709014746191768
PLIPA2A181pp	0.0008709014746191768
PLIPA1E141pp	0.0008709014746191768
PLIPA2A160pp	0.0008709014746191768
PLIPA2G120pp	0.0008709014746191768
PLIPA1G120pp	0.0008709014746191768
PLIPA2E180pp	0.0008709014746191768
PLIPA1G181pp	0.0008709014746191768
PLIPA1A160pp	0.0008709014746191768
PLIPA2G140pp	0.0008709014746191768
PLIPA1A180pp	0.0008709014746191768
PLIPA1E181pp	0.0008709014746191768
PLIPA2A120pp	0.0008709014746191768
PLIPA2G161pp	0.0008709014746191768
PLIPA2A180pp	0.0008709014746191768
PLIPA1E180pp	0.0008709014746191768
PLIPA2G141pp	0.0008709014746191768
PLIPA2G160pp	0.0008709014746191768
PLIPA1A141pp	0.0008709014746191768
PLIPA2E120pp	0.0008709014746191768
PLIPA2E140pp	0.0008709014746191768
PLIPA1A120pp	0.0008709014746191768
PLIPA1G180pp	0.0008709014746191768
PLIPA2A141pp	0.0008709014746191768
PLIPA2E160pp	0.0008709014746191768
PLIPA1G161pp	0.0008709014746191768
PLIPA1A161pp	0.0008709014746191768
PLIPA1E160pp	0.0008709014746191768
PLIPA1G141pp	0.0008709014746191768
PLIPA2A161pp	0.0008709014746191768
PLIPA2E141pp	0.0008709014746191768
PLIPA1A140pp	0.0008709014746191768
PLIPA1G140pp	0.0008709014746191768
PLIPA2A140pp	0.0008709014746191768
PLIPA2E161pp	0.0008709014746191768
PLIPA1E120pp	0.0008709014746191768
PLIPA2G181pp	0.0008709014746191768
PLIPA1E140pp	0.0008709014746191768
PLIPA2G180pp	0.0008709014746191768
PLIPA1E161pp	0.0008709014746191768
PLIPA1G160pp	0.0008709014746191768
PLIPA1A181pp	0.0008709014746191768
INDOLEt2pp	0.0005324913578526822
PMDPHT	0.0002541154695173485
INDOLEt2rpp	0.0004526863280800723
PNTK	0.0022118932717654265
INS2D	0.0007488956321442409
PNTOt4pp	0.00031961556817680057
NADHNQR	0.003292415304155444
POX	0.006999258794261095
IPDDI	0.0009936864256146396
PPA2	0.007084159800394496
PPA	0.020813726987837646
IPMD	0.0006884090596959657
OMCDC	0.0006884090596959657
IPPMIa	0.0005667771501489883
IPPMIb	0.0005667771501489883
NADK	0.001395441353136574
IPPS	0.0025444233747366715
NADPHQR4	0.0008144331451784033
NADPHQR2	0.0008144331451784033
NADPHQR3	0.0008144331451784033
IZPN	0.0016109335767260412
PPAt4pp	0.004232453223788066
PROt4pp	0.004232453223788066
NADS1	0.0035753717994627086
ACACT8r	0.00291400313933658
ACACT8	0.00291400313933658
ACACT11	0.00291400313933658
ACACT12	0.00291400313933658
ACACT9	0.00291400313933658
ACACT10	0.00291400313933658
ACACT13	0.00291400313933658
KAT1	0.00291400313933658
THD2pp	0.0024240340235438325
NADTRHD	0.006340510118517325
PPBNGS	0.002219687127796505
PPC	0.0024176740551521752
KDOCT2	0.0012679384407797028
NAMNPP	0.0009290225945029186
PPCDC	0.00048296328775958205
PPNCL2	0.00048296328775958205
KDOPP	0.0029311167514725757
NAt3_1p5pp	0.0005090566899788102
PPCK	0.01632794468976417
KDOPS	0.007419885425708892
PPK2	0.004827759660940438
PPK	0.004827759660940438
NAt3_2pp	0.00037675046771752863
KG6PDC	0.00018943743317547437
PPM2	0.021954254711129568
PPM	0.021954254711129568
Kabcpp	0.0014185323946236893
NH4tpp	0.00015671257607806124
NHFRBO	0.00021126643094819344
PPPGO	0.0026218287443537276
PPPGO3	0.0026218287443537276
PPPNt2rpp	0.0016978006817635308
Kt2pp	0.002549832354960925
TRSARr	0.001696294576158154
PPRDNDH	0.001696294576158154
PPS	0.011259974548922165
PPTHpp	0.001233181311048242
NMNAT	0.014652403929586269
NNATr	0.0007756267948068659
PRAGSr	0.0003253216067495127
PRAIS	0.0011980696184118675
NMNPtpp	0.001863461540457795
NNAM	0.00032260662015130224
PRATPP	0.0012381681731994613
PRAMPC	0.0012381681731994613
L_LACD3	0.0005224614683992669
L_LACD2	0.0005224614683992669
NNDMBRT	0.00041566960574737855
LA4NTpp	0.000739471999480198
NNDPR	0.0005456363917089961
PRASCSi	0.004256049424042183
LACZ	0.00010152582972486144
PRFGS	0.00041875842622593804
PRMICI	0.0002175481400274806
LACZpp	0.0022354913373997523
NO2t2rpp	0.00012721646948850025
NO3t7pp	0.00012721646948850025
LADGMDH	0.0006158251727580352
NO3R2pp	0.0024466656335259012
NO3R1pp	0.0024466656335259012
PROTRS	0.0021941024688241773
LCARR	0.00022224750438153948
LCARS	0.00022224750438153948
PRPPS	0.017967490329815258
PSCVT	0.00039462521201962257
PSD140	0.001560640508935286
PSD161	0.001560640508935286
PSD120	0.001560640508935286
PSD141	0.001560640508935286
PSD180	0.001560640508935286
PSD181	0.001560640508935286
PSD160	0.001560640508935286
LCTStpp	0.0005950543120305142
PSP_L	0.0008672551597127798
LDH_D	0.00467564725695752
PSSA181	0.0031877356444347917
PSSA141	0.0031877356444347917
PSSA161	0.0031877356444347917
PSSA140	0.0031877356444347917
PSSA120	0.0031877356444347917
PSSA180	0.0031877356444347917
PSSA160	0.0031877356444347917
LDH_D2	0.002195231429624772
PTAr	0.004106512925276164
PTA2	0.004106512925276164
LEUTRS	0.0049316650571303855
LGTHL	0.0012957654077501188
PTPATi	0.0014965096676049245
NODOy	0.000342690970168556
NODOx	0.000342690970168556
LIPAHTex	0.0013864241057490632
LIPAHT2ex	0.0013864241057490632
LPADSS	0.0021237680252628
LPLIPAL1G181pp	0.0004879480049456712
LPLIPAL1A160pp	0.0004879480049456712
LPLIPAL1A181pp	0.0004879480049456712
LPLIPAL1A120pp	0.0004879480049456712
LPLIPAL1E160pp	0.0004879480049456712
LPLIPAL1E180pp	0.0004879480049456712
LPLIPAL1G180pp	0.0004879480049456712
LPLIPAL1G140pp	0.0004879480049456712
LPLIPAL1E141pp	0.0004879480049456712
LPLIPAL1E140pp	0.0004879480049456712
LPLIPAL1A180pp	0.0004879480049456712
LPLIPAL1A161pp	0.0004879480049456712
LPLIPAL1G161pp	0.0004879480049456712
LPLIPAL1G141pp	0.0004879480049456712
LPLIPAL1A141pp	0.0004879480049456712
LPLIPAL1E161pp	0.0004879480049456712
LPLIPAL1G160pp	0.0004879480049456712
LPLIPAL1E120pp	0.0004879480049456712
LPLIPAL1A140pp	0.0004879480049456712
LPLIPAL1G120pp	0.0004879480049456712
LPLIPAL1E181pp	0.0004879480049456712
NPHS	0.0023286949289069237
NTD12	0.00396882963645548
NTD5	0.00396882963645548
NTD1	0.00396882963645548
NTD3	0.00396882963645548
NTD6	0.00396882963645548
NTD8	0.00396882963645548
PTRCTA	0.003147793095442842
PTRCabcpp	0.002735936599874283
SPMDabcpp	0.00269361810726264
LPLIPAL2E141	0.004129583363112033
LPLIPAL2G141	0.004129583363112033
LPLIPAL2A181	0.004129583363112033
LPLIPAL2ATG180	0.004129583363112033
LPLIPAL2A120	0.004129583363112033
LPLIPAL2ATG161	0.004129583363112033
LPLIPAL2G140	0.004129583363112033
LPLIPAL2G180	0.004129583363112033
LPLIPAL2G161	0.004129583363112033
LPLIPAL2E120	0.004129583363112033
LPLIPAL2ATE161	0.004129583363112033
LPLIPAL2A141	0.004129583363112033
LPLIPAL2G181	0.004129583363112033
LPLIPAL2ATG120	0.004129583363112033
LPLIPAL2G120	0.004129583363112033
LPLIPAL2ATG141	0.004129583363112033
LPLIPAL2ATG140	0.004129583363112033
LPLIPAL2E160	0.004129583363112033
LPLIPAL2E180	0.004129583363112033
LPLIPAL2ATE140	0.004129583363112033
LPLIPAL2A161	0.004129583363112033
LPLIPAL2G160	0.004129583363112033
LPLIPAL2ATE180	0.004129583363112033
LPLIPAL2ATE120	0.004129583363112033
LPLIPAL2ATE160	0.004129583363112033
LPLIPAL2A160	0.004129583363112033
LPLIPAL2ATE141	0.004129583363112033
LPLIPAL2ATG160	0.004129583363112033
LPLIPAL2E140	0.004129583363112033
LPLIPAL2E161	0.004129583363112033
LPLIPAL2ATE181	0.004129583363112033
LPLIPAL2A180	0.004129583363112033
LPLIPAL2ATG181	0.004129583363112033
LPLIPAL2E181	0.004129583363112033
LPLIPAL2A140	0.004129583363112033
LYSDC	0.002903636849315597
NTD2	0.00396882963645548
NTD10	0.00396882963645548
NTD9	0.00396882963645548
NTD4	0.00396882963645548
NTD7	0.00396882963645548
NTD11	0.00396882963645548
THRD	0.01891513567423671
UGLCURPpp	0.004948321377557218
UACGALPpp	0.004948321377557218
UDPGPpp	0.004948321377557218
UACGAMPpp	0.004948321377557218
UDPGALPpp	0.004948321377557218
NTP5	0.002770889985360063
NTP3	0.002770889985360063
NTP1	0.002770889985360063
NTP10	0.002770889985360063
NTP11	0.0008590374605791238
NTP12	0.0008590374605791238
THRD_L	0.01629094137650658
NTPP8	0.002142011371214292
NTPP6	0.002142011371214292
NTPP4	0.002142011371214292
NTPP10	0.0014220073176620688
NTPP11	0.0014220073176620688
NTPP9	0.0014220073176620688
THRTRS	0.015643476228988713
NTRIR2x	0.00017444438229821451
TMPK	0.007331500286801408
