reaction	linear_coefficient
EAR160x	0.007934641416406242
EAR141x	0.007934641416406242
EAR141y	0.007934641416406242
EAR181x	0.007934641416406242
EAR121x	0.007934641416406242
EAR60y	0.007934641416406242
EAR160y	0.007934641416406242
EAR120y	0.007934641416406242
EAR80x	0.007934641416406242
EAR180x	0.007934641416406242
EAR181y	0.007934641416406242
EAR80y	0.007934641416406242
EAR60x	0.007934641416406242
EAR100y	0.007934641416406242
EAR140x	0.007934641416406242
EAR120x	0.007934641416406242
EAR161y	0.007934641416406242
EAR161x	0.007934641416406242
EAR121y	0.007934641416406242
EAR100x	0.007934641416406242
EAR180y	0.007934641416406242
EAR40x	0.007934641416406242
EAR40y	0.007934641416406242
EAR140y	0.007934641416406242
CPC4MT	0.000817846486058411
CPC5MT	0.0006241758176640443
ALLTN	0.00012727200319502982
CPC6MT	0.0003309133900848671
ECAtpp	0.0007460530398884758
CPC6R	0.0006442244710913244
CPC8MM	0.0008564871359951489
ALPATG160pp	1.0
ALPATE160pp	1.0
CPPPGO	0.000755998160611138
HACD5i	0.0003320638231200837
CTECOAI7	0.0003320638231200837
HACD7i	0.0003320638231200837
ECOAH4	0.0003320638231200837
CTECOAI6	0.0003320638231200837
ECOAH6	0.0003320638231200837
ECOAH3	0.0003320638231200837
ECOAH5	0.0003320638231200837
HACD3i	0.0003320638231200837
ECOAH7	0.0003320638231200837
ECOAH1	0.0003320638231200837
CTECOAI8	0.0003320638231200837
HACD4i	0.0003320638231200837
HACD1i	0.0003320638231200837
ECOAH2	0.0003320638231200837
HACD6i	0.0003320638231200837
ECOAH8	0.0003320638231200837
HACD8i	0.0003320638231200837
HACD2i	0.0003320638231200837
CPPPGO2	0.0021218064465045603
ALR2	0.0013917832022632918
DKGLCNR1	0.0009849119980063754
EDA	0.004668337221503509
EDD	0.0007794871713550975
CRNabcpp	0.0027162590174945583
CRNDabcpp	0.0027162590174945583
CTBTabcpp	0.0027162590174945583
PROabcpp	0.0027162590174945583
EDTXS1	0.0007858744593532738
EDTXS2	0.0009881445374510104
EDTXS4	0.0009881445374510104
ALR4x	0.002868098990622928
LALDO2x	0.002868098990622928
GLYCDx	0.002868098990622928
EDTXS3	0.0005025535887040933
CRNDt2rpp	0.0054085389917956205
PROt2rpp	0.0054085389917956205
CTBTt2rpp	0.0054085389917956205
CRNt2rpp	0.0054085389917956205
ALTRH	0.0002382366600455883
ENO	0.1832034223203685
AMALT2	0.0005058550279415442
AMALT3	0.0005058550279415442
AMALT1	0.0005058550279415442
AMALT4	0.0005058550279415442
CS	0.004209167307427667
AMANAPEr	0.00019224339289736992
ENTCS	0.00033240509143724376
AMAOTr	0.0004563058986384673
ENTERES	0.0002527981782939965
ENTERES2	0.0002527981782939965
CSND	0.0019295787344482211
OMBZLM	0.0033826246812637
AMMQLT8	0.0033826246812637
ETHAAL	8.809241327470239e-05
AMPMS2	0.00012055049255233176
ETHAt	0.0012375624246514373
CSNt2pp	9.624977060193027e-05
AMPN	0.0014524441901264799
CTPS2	0.01190547727385467
FEROpp	0.0011443266276509956
CU1Opp	0.0011443266276509956
F6PA	0.00016918228653492335
AMPTASEPG	0.004289499344748735
AMPTASECG	0.009298490609816558
R5PP	0.0004848638443275151
MN6PP	0.0004848638443275151
G3PT	0.0004848638443275151
F6PP	0.0004848638443275151
G6PP	0.0004848638443275151
CU1abcpp	0.0016247852330105632
CYANST	0.0006823676252487602
G6Pt6_2pp	7.30319242096669e-05
GAM6Pt6_2pp	7.30319242096669e-05
MAN6Pt6_2pp	7.30319242096669e-05
F6Pt6_2pp	7.30319242096669e-05
FA100ACPHi	0.00041521467789322063
FA161ACPHi	0.00041521467789322063
FA80ACPHi	0.00041521467789322063
FA140ACPHi	0.00041521467789322063
FA120ACPHi	0.00041521467789322063
FA141ACPHi	0.00041521467789322063
FA160ACPHi	0.00041521467789322063
THZPSN	0.009298490609816558
CYANSTpp	0.001583389186021704
FACOAE120	0.0007641903155928276
FACOAE100	0.0007641903155928276
FACOAE161	0.0007641903155928276
FACOAE141	0.0007641903155928276
FACOAE80	0.0007641903155928276
FACOAE180	0.0007641903155928276
FACOAE160	0.0007641903155928276
FACOAE60	0.0007641903155928276
FACOAE181	0.0007641903155928276
FACOAE140	0.0007641903155928276
LALGP	0.004289499344748735
CYNTt2pp	0.0001713369945495051
ANHMK	0.0008403846066172144
CYS	0.00012416680563947616
CYSTS	0.00012416680563947616
FACOAL140t2pp	0.0002857579127505382
FACOAL160t2pp	0.0002857579127505382
FACOAL161t2pp	0.0002857579127505382
FACOAL80t2pp	0.0002857579127505382
FACOAL120t2pp	0.0002857579127505382
FACOAL60t2pp	0.0002857579127505382
FACOAL100t2pp	0.0002857579127505382
FACOAL180t2pp	0.0002857579127505382
FACOAL181t2pp	0.0002857579127505382
FACOAL141t2pp	0.0002857579127505382
ANS	0.0050190340325554006
ANPRT	0.0030817896067814013
FMNRx	0.004129024564794278
FLVRx	0.004129024564794278
FMNRx2	0.011681548058497063
FLVR	0.011681548058497063
FE3Ri	0.004129024564794278
FADRx	0.004129024564794278
FADRx2	0.011681548058497063
SULR	0.011681548058497063
CYSDDS	0.0018536883136048533
AOXSr	0.0005437225929724352
CYSDS	0.004814298151572529
CYSTL	0.004814298151572529
AP4AH	0.0018748601909012407
GP4GH	0.0018748601909012407
AP5AH	0.0018748601909012407
APRAUR	0.0006227424684195615
DHPPDA2	0.0006227424684195615
CYSS	0.042840411301807976
FBA	0.07734452758137346
ARAI	7.192044407431882e-05
ARAT	0.003638029394924554
TRPTA	0.003638029394924554
LEUTAi	0.011332479498929751
FBP	0.0045496575771928425
FEOXAMabcpp	0.0017788068888207457
FECRMabcpp	0.0017788068888207457
ARBTNabcpp	0.0017788068888207457
FE3HOXabcpp	0.0017788068888207457
CPGNabcpp	0.0017788068888207457
CYSSADS	0.00030716198903211925
CYSTGL	0.000128777291859398
ARBt2rpp	0.0001806457840475234
CYSTRS	0.003848582329860201
FCI	3.637975162521641e-05
FCLK	3.66267449655632e-05
ARD1	0.0040155682296146595
FCLPA	5.069953142060375e-05
GTHRDabc2pp	0.0006822270863466212
CYSabc2pp	0.0006822270863466212
GF6PTA	0.00955416581637632
CYTBDpp	0.00674608771588027
GGGABAH	0.000295364691984467
FDH5pp_1	0.0005295321083244846
FDH4pp_1	0.0005295321083244846
GGPTRCO	5.4165915486070335e-05
GGPTRCS	5.6404459929939095e-05
GLNS	0.03637730326922217
CYTBO3_4pp	0.002792651296437489
GLA	0.0015870468917585311
GLBRAN2	0.0027701853070258263
MALTATr	0.0008731946533706815
GLCATr	0.0008731946533706815
FDMO2	0.00012634054295442042
FDMO	0.00012634054295442042
FDMO3	0.00012634054295442042
FDMO4	0.00012634054295442042
FDMO6	0.00012634054295442042
CYTD	0.000956989187259544
DCYTD	0.000956989187259544
GLCDpp	0.0005113722211646705
FE2abcpp	0.008382838645610275
FE2t2pp	0.0005004432713093059
MNt2pp	0.0005004432713093059
FE3DHBZSabcpp	0.000430287161175508
FEENTERabcpp	0.000430287161175508
GLCNt2rpp	0.0002766483487621886
CYTDK2	0.0015291516734790272
URIK2	0.0015291516734790272
CYTK1	0.001594184965053479
CYTK2	0.001594184965053479
UMPK	0.007558457372784867
SUCOAS	0.003240114799949527
GLCOAS	0.002630949195742948
MLTP2	0.000683358948845802
GLCP	0.0022379039844097797
GLCP2	0.0022379039844097797
MLTP1	0.000683358948845802
MLTP3	0.000683358948845802
D_LACt2pp	4.59189356572733e-05
GLYCLTt2rpp	4.59189356572733e-05
L_LACt2rpp	4.59189356572733e-05
D5KGK	5.98392980081223e-05
GLCRAL	0.00016798755543734394
DAAD	0.00011993439460695518
GLCRD	0.00021650994193574515
DAGK160	0.0008177231219970259
DAGK180	0.0008177231219970259
DAGK140	0.0008177231219970259
DAGK120	0.0008177231219970259
DAGK181	0.0008177231219970259
DAGK161	0.0008177231219970259
DAGK141	0.0008177231219970259
DAPAL	0.00010333533546040476
GLCS1	0.001791258200081189
DAPDC	0.002688161988086604
DAPE	0.00446949350329987
DASYN160	0.0028495399896394796
DASYN161	0.0028495399896394796
DASYN120	0.0028495399896394796
DASYN140	0.0028495399896394796
DASYN181	0.0028495399896394796
DASYN141	0.0028495399896394796
DASYN180	0.0028495399896394796
GLDBRAN2	0.001649711917288698
FEENTERtpp	0.00016380527513983932
DB4PS	0.00547607616023088
GLGC	0.0024872010831281217
DBTS	0.0007932116555795533
DCTPD	0.001370380635980917
FFSD	9.613560856949554e-05
GLNTRS	0.006062061166893677
FFSD1r	0.00011981821907840822
HDCAtexi	0.00036796504465668844
TTDCEAtexi	0.00036796504465668844
DDCAtexi	0.00036796504465668844
TTDCAtexi	0.00036796504465668844
OCDCAtexi	0.00036796504465668844
OCDCEAtexi	0.00036796504465668844
HDCEAtexi	0.00036796504465668844
GLNabcpp	0.007638844308850136
DDGALK	0.00020004406647244612
FGLU	5.002152967208911e-05
DDGLCNt2rpp	3.86877824018155e-05
DDGLK	0.0010941332746541093
DDPA	0.009100562437762813
HYD1pp	0.00931373616656973
FHL	0.010879792861377675
GLU5K	0.0024312260854816537
GLUCYS	0.0030077298591549002
GLUDxi	0.01772854058231358
GLUDy	0.01772854058231358
DDPGALA	8.407393489585471e-05
GLUPRT	0.009949746888336514
DGK1	0.004013308284419834
GK1	0.004013308284419834
GLUR	0.0013896014759663955
DHAD1	0.007553038819095157
DHAD2	0.007553038819095157
GLUSy	0.023044490733728062
DHAK	0.0002249250725785204
RNTR1c	0.004779814626982656
FLDR	0.004779814626982656
RNTR2c	0.004779814626982656
RNTR4c	0.004779814626982656
RNTR3c	0.004779814626982656
GLUTRR	0.003202341360281079
GLUTRS	0.005679065642492669
FMETTRS	0.004516893818505072
GLUt4pp	0.0001334623591897012
GLYALDtpp	0.00010847585399909893
GLYCtpp	0.00010847585399909893
UREAtpp	0.00010847585399909893
FMNAT	0.003668671625525656
RBFK	0.003668671625525656
GLYAT	0.000880595274925969
GLYC3Pt6pp	6.157945553613116e-05
FORAMD	2.798070998493591e-05
PPDD	5.537505914517967e-05
GLYCDH	5.581149561385228e-05
FORtppi	0.0410830474059152
FORt2pp	0.0410830474059152
LYSTRS	0.006516658273672617
LYSt2pp	0.002045514668052193
FRD2	0.007950120629680242
FRD3	0.007950120629680242
LYXI	2.746598610801603e-05
RMI	2.746598610801603e-05
LYXt2pp	0.00025471014227024583
RMNtpp	0.00025471014227024583
GLYCK2	0.0004358379794585977
M1PD	0.0010616596738866806
FRUK	0.00120386808419999
FTHFD	0.0036862236133361303
FUCtpp	3.227892356952913e-05
MACPT	5.159260975001712e-05
MALDDH	0.00028962570276437616
FUM	0.0009231784967440708
GLYK	0.000341377765494881
MALS	0.0002248415418778836
MAN6PI	0.005050821326944947
MANAO	0.00025044248522726123
UAGDP	0.008292821803983145
G1PACT	0.008292821803983145
GLYOX	0.0007085230172027121
G1PPpp	0.0008400630087871234
GAL1PPpp	0.0008400630087871234
GLYTRS	0.0068211194343324585
MCPST	0.0008834934204301376
G1PTT	0.0026927872693555273
MCTP2App	0.004575655748081076
MCTP1App	0.004575655748081076
MCTP1Bpp	0.002001312555433672
MPTG	0.002001312555433672
MPTG2	0.002001312555433672
GMHEPPA	0.0024519790632917624
GMPR	0.006841121881389159
G1SAT	0.0017771823424239204
GMPS2	0.005105441178508977
NTD7pp	0.001170926475089984
NTD2pp	0.001170926475089984
PTHRpp	0.0006856773407088207
NTD9pp	0.001170926475089984
NTD8pp	0.001170926475089984
NTD3pp	0.001170926475089984
NTD6pp	0.001170926475089984
NTD11pp	0.001170926475089984
G2PPpp	0.0006856773407088207
NTD4pp	0.001170926475089984
R5PPpp	0.0006856773407088207
NTD1pp	0.001170926475089984
NTD12pp	0.001170926475089984
NTD5pp	0.001170926475089984
PSP_Lpp	0.0006856773407088207
NTD10pp	0.001170926475089984
TYRPpp	0.0006856773407088207
G3PAT161	0.001453359929348604
G3PAT180	0.001453359929348604
G3PAT181	0.001453359929348604
G3PAT140	0.001453359929348604
G3PAT141	0.001453359929348604
G3PAT160	0.001453359929348604
G3PAT120	0.001453359929348604
GND	0.002774129519548491
GNK	0.0005485118990394966
GPDDA2	0.0004266906126237377
GPDDA5	0.0004266906126237377
GPDDA1	0.0004266906126237377
GPDDA4	0.0004266906126237377
GPDDA3	0.0004266906126237377
G3PCabcpp	0.00011434766708410915
G3PIabcpp	0.00011434766708410915
G3PGabcpp	0.00011434766708410915
GLYC3Pabcpp	0.00011434766708410915
G3PEabcpp	0.00011434766708410915
G3PSabcpp	0.00011434766708410915
GPDDA4pp	0.00017210653312614143
GPDDA3pp	0.00017210653312614143
GPDDA2pp	0.00017210653312614143
GPDDA1pp	0.00017210653312614143
GPDDA5pp	0.00017210653312614143
MDDCP3pp	0.003158591811612071
MDDCP1pp	0.003158591811612071
MDDCP2pp	0.003158591811612071
MDDCP4pp	0.003158591811612071
MDDCP5pp	0.003158591811612071
RNDR2b	0.008865559348068559
RNDR4b	0.008865559348068559
PAPSR2	0.009138556755972997
GRXR	0.008865559348068559
RNDR3b	0.008865559348068559
RNDR1b	0.008865559348068559
MDDEP1pp	0.002190884093027487
MDDEP3pp	0.002190884093027487
MDDEP2pp	0.002190884093027487
MDDEP4pp	0.002190884093027487
G3PD2	0.0032887685500463952
G3PD5	0.00012202663014721391
G3PD7	6.679459147942995e-05
G3PD6	6.679459147942995e-05
INSK	0.0008556239648010348
GSNK	0.0008556239648010348
G5SD	0.0019930569222641665
G6PDA	0.002222824811151834
GSPMDS	0.001996993901642388
GSPMDA	0.001996993901642388
G6PDH2r	0.007457559334330809
GALCTD	0.00021438952045440816
MDH	0.0016583058142481929
GTHOr	0.0025454667031824035
MDH2	0.0006635825114761376
MDH3	0.0006635825114761376
GTHRDHpp	0.00034405912227597555
GALCTND	8.857271878444572e-05
GTHRDabcpp	0.004953632308178749
ME1	0.0014441822161297823
ME2	0.00035151098534381357
GALCTNLt2pp	4.6758498023022e-05
GALCTNt2pp	7.768811824534257e-05
MECDPDH2	0.004748353067933071
GTHS	0.0023900829992964966
GLCRt2rpp	0.00011866608876955695
GLYCAt2rpp	0.00011866608876955695
GALCTt2rpp	0.00011866608876955695
GTPCI	0.005848705157531035
MECDPS	0.001077558367879138
GTPCII2	0.0017958380983715036
MELIBt2pp	7.537716442129347e-05
MEPCT	0.0006576702764419803
GALKr	0.0017236420951131602
GTPDPDP	0.0031256043629961988
GALM2pp	0.000955369763937261
METAT	0.030846256992307627
GUAD	4.253463883002261e-05
XPPT	0.004029431474158753
HXPRT	0.004029431474158753
GUAPRT	0.004029431474158753
METabcpp	0.022492378159011055
METDabcpp	0.022492378159011055
MLTG4	0.00013194157190171262
MLTG3	0.00013194157190171262
MLTG1	0.00013194157190171262
MLTG2	0.00013194157190171262
MLTG5	0.00013194157190171262
GALS3	0.00013194157190171262
GUAtpp	5.991399841937473e-05
METS	0.005929780784326578
GUI1	0.00036774301331763434
GUI2	0.00036774301331763434
H2Otpp	0.001483722511993436
HADPCOADH	3.43406589823968e-05
HBZOPT	0.0005403465854879151
METTRS	0.004841646356179669
HCINNMt2rpp	3.070381966921344e-05
HPPPNt2rpp	3.070381966921344e-05
NI2uabcpp	0.00045093004531205353
MG2uabcpp	0.00045093004531205353
MGSA	0.005035568176705019
MI1PP	0.0026158110273273006
GALURt2rpp	8.661948560061223e-05
GLCURt2rpp	8.661948560061223e-05
GALUi	0.01606431566607533
HCO3E	0.005283451634699448
GALabcpp	0.0001742685142187341
GLCabcpp	0.0001742685142187341
MLTGY3pp	0.0018618356858545314
MLTGY1pp	0.0018618356858545314
MLTGY2pp	0.0018618356858545314
MLTGY4pp	0.0018618356858545314
HCYSMT	0.0013071772945850595
HCYSMT2	0.0013071772945850595
HEMEOS	0.0027560439272912374
GALt2pp	0.0007761756979168809
GLCt2pp	0.0007761756979168809
HEPT1	0.0011535381695292506
GAPD	0.28799659106402725
GARFT	0.00592206012102533
HEPT2	0.001934261256787275
HEPT3	0.0011323142616572746
HETZK	0.0002048257922238114
LCADi	7.758893567778681e-05
GCALDD	7.758893567778681e-05
HEX1	0.007162057122742009
PPGPPDP	0.0057828888682796885
GDPDPK	0.0057828888682796885
MMETt2pp	0.002684966069720864
HEX7	0.0007003425299032286
MMSAD2	0.0001413624697473036
GTPDPK	0.0015095240392851699
GDPMNP	0.0009520721641245054
MMSAD3	9.104461180792766e-05
HHDDI	4.841090231761569e-05
HISDr	3.411828803543023e-05
HISTD	0.0018167834848986843
MNNH	0.00027270393050123824
IGPDH	0.00530068675788684
HISTP	0.00530068675788684
HISTRS	0.005079474990037101
MOAT2	0.0014084195069613307
MOAT	0.0014084195069613307
TSULabcpp	0.014620762418229925
MOBDabcpp	0.014620762418229925
SULabcpp	0.014620762418229925
PGI	0.01812355125947559
HISt2rpp	0.004678624882057572
TRPt2rpp	0.004678624882057572
PGK	0.05890650026055574
HKNTDH	6.171622430765806e-05
HKNDDH	6.171622430765806e-05
PGL	0.0066899400462702065
HMBS	0.0020320903406674355
PGLYCP	0.003585249162215789
PGM	0.02410775225495102
TUNGSabcpp	0.0008633678247094951
HMPK1	0.0005253071676614964
PMPK	7.919599044842245e-05
HOMt2pp	0.0011604806907651703
PGMT	0.010021033204010677
THRt2pp	0.0014908146046093659
HOPNTAL	4.568462463279421e-05
HPA3MO	0.00045064102093966574
PGPP140	0.001151630729039309
PGPP180pp	0.001151630729039309
PGPP181pp	0.001151630729039309
PGPP161pp	0.001151630729039309
PGPP120pp	0.001151630729039309
PGPP160pp	0.001151630729039309
PGPP141	0.001151630729039309
PGPP141pp	0.001151630729039309
PGPP120	0.001151630729039309
PGPP181	0.001151630729039309
PGPP140pp	0.001151630729039309
PGPP161	0.001151630729039309
PGPP180	0.001151630729039309
PGPP160	0.001151630729039309
MOHMT	0.0010971819732355182
MTHFD	0.0035521055563108536
MTHFC	0.0035521055563108536
PGSA140	0.0021563396760565724
PGSA120	0.0021563396760565724
PGSA180	0.0021563396760565724
PGSA160	0.0021563396760565724
PGSA141	0.0021563396760565724
PGSA181	0.0021563396760565724
PGSA161	0.0021563396760565724
PHACOAOR	3.63727538504345e-05
HPACt2r	4.331380494802228e-05
MTHFR2	0.016148483273762688
HPPK2	0.0007562156514513598
HSK	0.007041315063017165
HSST	0.015116820118789877
MTRI	0.0002698002406735707
MTRK	0.000698145597112127
HSTPT	0.0017460017201592728
SARCOX	0.0016445666092459732
MTRPOX	0.0016445666092459732
PHEMEabcpp	9.847316042659907e-05
ICDHyr	0.02293888096341783
MUCCYCI	0.00010243487370123754
ICHORS_copy1	0.0004652722229182263
MUCLI	0.00014211793213011868
NADDP	0.0011846726066883971
ICHORS_copy2	0.00020873794355006104
PHETRS	0.005653976756881352
NADH9	0.0018929802758177864
NADH10	0.0018929802758177864
NADH5	0.0018929802758177864
ICHORT	0.0004383880158567448
ICL	0.0001959790189344492
NADH17pp	0.005782936447605414
NADH18pp	0.005782936447605414
NADH16pp	0.005782936447605414
IG3PS	0.004908209632511884
PIt2rpp	0.002704003032857393
PIuabcpp	0.0010776664865244931
IGPS	0.005853055878582722
PRAIi	0.005853055878582722
ILETA	0.011332479498929751
VALTA	0.011332479498929751
ILETRS	0.007977944805033749
VALt2rpp	0.0009101398506447303
LEUt2rpp	0.0009101398506447303
ILEt2rpp	0.0009101398506447303
IMPD	0.006501422997860089
PLIPA2G161pp	0.0011350930310036786
PLIPA1E180pp	0.0011350930310036786
PLIPA2G120pp	0.0011350930310036786
PLIPA2G180pp	0.0011350930310036786
PLIPA2G140pp	0.0011350930310036786
PLIPA1E140pp	0.0011350930310036786
PLIPA1G161pp	0.0011350930310036786
PLIPA1G160pp	0.0011350930310036786
PLIPA1G181pp	0.0011350930310036786
PLIPA2G141pp	0.0011350930310036786
PLIPA1E120pp	0.0011350930310036786
PLIPA2G160pp	0.0011350930310036786
PLIPA1E160pp	0.0011350930310036786
PLIPA1E141pp	0.0011350930310036786
PLIPA1A181pp	0.0011350930310036786
PLIPA1A140pp	0.0011350930310036786
PLIPA2E181pp	0.0011350930310036786
PLIPA1E181pp	0.0011350930310036786
PLIPA2E160pp	0.0011350930310036786
PLIPA1G180pp	0.0011350930310036786
PLIPA1A180pp	0.0011350930310036786
PLIPA1G141pp	0.0011350930310036786
PLIPA2A180pp	0.0011350930310036786
PLIPA2G181pp	0.0011350930310036786
PLIPA1E161pp	0.0011350930310036786
PLIPA2E141pp	0.0011350930310036786
PLIPA2E140pp	0.0011350930310036786
PLIPA2A161pp	0.0011350930310036786
PLIPA1G140pp	0.0011350930310036786
PLIPA2E161pp	0.0011350930310036786
PLIPA1A160pp	0.0011350930310036786
PLIPA2A140pp	0.0011350930310036786
PLIPA2A141pp	0.0011350930310036786
PLIPA1G120pp	0.0011350930310036786
PLIPA2A120pp	0.0011350930310036786
PLIPA2A181pp	0.0011350930310036786
PLIPA2E120pp	0.0011350930310036786
PLIPA2A160pp	0.0011350930310036786
PLIPA2E180pp	0.0011350930310036786
PLIPA1A161pp	0.0011350930310036786
PLIPA1A120pp	0.0011350930310036786
PLIPA1A141pp	0.0011350930310036786
INDOLEt2pp	0.00023361158847913857
PMDPHT	0.00016742773858019244
INDOLEt2rpp	0.001228786562051467
PNTK	0.0010808872049555742
INS2D	5.1509478994079485e-05
PNTOt4pp	0.0004117168870607868
NADHNQR	0.0010442630789569405
POX	0.0023622948853062697
IPDDI	0.00099472080934329
PPA2	0.0031444080491535146
PPA	0.022652400893619945
OMCDC	0.006027727566628441
IPMD	0.006027727566628441
IPPMIb	0.007894426530631533
IPPMIa	0.007894426530631533
NADK	0.0017535076515109447
IPPS	0.005007323158900579
NADPHQR4	0.0006129743903423634
NADPHQR2	0.0006129743903423634
NADPHQR3	0.0006129743903423634
IZPN	7.737102717961015e-05
PROt4pp	0.000694853399781214
PPAt4pp	0.000694853399781214
NADS1	0.0036666686191766202
ACACT10	0.00029346465084119735
KAT1	0.00029346465084119735
ACACT12	0.00029346465084119735
ACACT9	0.00029346465084119735
ACACT8r	0.00029346465084119735
ACACT13	0.00029346465084119735
ACACT11	0.00029346465084119735
ACACT8	0.00029346465084119735
NADTRHD	0.03377061353703491
THD2pp	0.03377061353703491
PPBNGS	0.0017534446139977906
PPC	0.028370710663463715
KDOCT2	0.0038487388715383454
NAMNPP	0.0023557133298659403
PPNCL2	0.0015925215012768277
PPCDC	0.0015925215012768277
KDOPP	0.0031074815072052683
NAt3_1p5pp	0.001255234253579581
PPCK	0.0004474248902154979
KDOPS	0.005334340603689589
PPK2	0.0021677739428658587
PPK	0.0021677739428658587
NAt3_2pp	0.00010792818180221079
KG6PDC	0.00012716168675055335
PPM	0.002034523343759151
PPM2	0.002034523343759151
Kabcpp	0.00013527930261798845
NH4tpp	0.0004348052823428677
NHFRBO	0.0007240580772185583
PPPGO	0.001873031115990541
PPPGO3	0.001873031115990541
PPPNt2rpp	0.000294552607904462
Kt2pp	0.0018061361002548906
TRSARr	0.00032585839745884876
PPRDNDH	0.00032585839745884876
PPS	0.0046663978976332916
PPTHpp	0.0029303101728526413
NNATr	0.0010066959433133078
NMNAT	0.0016501744433603015
PRAGSr	0.005424535708568725
PRAIS	0.00990533242540451
NMNPtpp	0.0018556318487727933
NNAM	0.0004217777505550842
PRATPP	0.005758729024906819
PRAMPC	0.005758729024906819
L_LACD2	5.001738715380386e-05
L_LACD3	5.001738715380386e-05
NNDMBRT	0.0004958497910981394
LA4NTpp	0.002577323193369807
NNDPR	0.0022147982658532466
PRASCSi	0.02150667860100561
LACZ	4.7905086691026614e-05
PRFGS	0.004457708371619572
PRMICI	0.0027730188221378204
LACZpp	0.0012831255425198923
NO3t7pp	0.00031103350967847185
NO2t2rpp	0.00031103350967847185
LADGMDH	0.000573025697132298
NO3R2pp	0.0007206355093088172
NO3R1pp	0.0007206355093088172
PROTRS	0.0055059935562742695
LCARR	7.212661932929664e-05
LCARS	7.212661932929664e-05
PRPPS	0.017565294027329967
LCTSt3ipp	0.0004035088287295643
PSCVT	0.00501103774170354
PSD141	0.0010620545231708003
PSD160	0.0010620545231708003
PSD181	0.0010620545231708003
PSD161	0.0010620545231708003
PSD180	0.0010620545231708003
PSD120	0.0010620545231708003
PSD140	0.0010620545231708003
LCTStpp	0.00014553830451524536
PSP_L	0.0017426977161835234
LDH_D	0.01003210112744028
PSSA180	0.002474268183853376
PSSA141	0.002474268183853376
PSSA160	0.002474268183853376
PSSA181	0.002474268183853376
PSSA120	0.002474268183853376
PSSA161	0.002474268183853376
PSSA140	0.002474268183853376
LDH_D2	0.002252003299643082
PTAr	0.021888814086722778
PTA2	0.021888814086722778
LEUTRS	0.0074539976376442494
LGTHL	0.008728086528206407
PTPATi	0.0021834992904072267
NODOy	0.0009531160805151757
NODOx	0.0009531160805151757
LIPAHTex	0.0028920329368615286
LIPAHT2ex	0.0028920329368615286
LPADSS	0.0017270403894916267
LPLIPAL1G180pp	0.0003860528320252992
LPLIPAL1A141pp	0.0003860528320252992
LPLIPAL1A120pp	0.0003860528320252992
LPLIPAL1G140pp	0.0003860528320252992
LPLIPAL1E120pp	0.0003860528320252992
LPLIPAL1E160pp	0.0003860528320252992
LPLIPAL1G141pp	0.0003860528320252992
LPLIPAL1G161pp	0.0003860528320252992
LPLIPAL1E181pp	0.0003860528320252992
LPLIPAL1A160pp	0.0003860528320252992
LPLIPAL1G120pp	0.0003860528320252992
LPLIPAL1E180pp	0.0003860528320252992
LPLIPAL1E161pp	0.0003860528320252992
LPLIPAL1E140pp	0.0003860528320252992
LPLIPAL1A181pp	0.0003860528320252992
LPLIPAL1E141pp	0.0003860528320252992
LPLIPAL1A140pp	0.0003860528320252992
LPLIPAL1G181pp	0.0003860528320252992
LPLIPAL1A161pp	0.0003860528320252992
LPLIPAL1A180pp	0.0003860528320252992
LPLIPAL1G160pp	0.0003860528320252992
NPHS	0.0011627334082953892
NTD12	0.0031444080491535146
NTD5	0.0031444080491535146
NTD8	0.0031444080491535146
NTD3	0.0031444080491535146
NTD1	0.0031444080491535146
NTD6	0.0031444080491535146
PTRCTA	0.0009018080662370773
SPMDabcpp	0.00230174357622612
PTRCabcpp	0.003300181387921744
LPLIPAL2G181	0.0017321942981864608
LPLIPAL2ATE120	0.0017321942981864608
LPLIPAL2E160	0.0017321942981864608
LPLIPAL2A141	0.0017321942981864608
LPLIPAL2G160	0.0017321942981864608
LPLIPAL2A120	0.0017321942981864608
LPLIPAL2A140	0.0017321942981864608
LPLIPAL2ATE181	0.0017321942981864608
LPLIPAL2E140	0.0017321942981864608
LPLIPAL2ATG120	0.0017321942981864608
LPLIPAL2ATE141	0.0017321942981864608
LPLIPAL2G161	0.0017321942981864608
LPLIPAL2ATG161	0.0017321942981864608
LPLIPAL2E141	0.0017321942981864608
LPLIPAL2ATG160	0.0017321942981864608
LPLIPAL2E161	0.0017321942981864608
LPLIPAL2E180	0.0017321942981864608
LPLIPAL2A161	0.0017321942981864608
LPLIPAL2G140	0.0017321942981864608
LPLIPAL2A160	0.0017321942981864608
LPLIPAL2ATE140	0.0017321942981864608
LPLIPAL2G120	0.0017321942981864608
LPLIPAL2ATG141	0.0017321942981864608
LPLIPAL2ATE160	0.0017321942981864608
LPLIPAL2ATE180	0.0017321942981864608
LPLIPAL2ATE161	0.0017321942981864608
LPLIPAL2ATG140	0.0017321942981864608
LPLIPAL2ATG181	0.0017321942981864608
LPLIPAL2E120	0.0017321942981864608
LPLIPAL2A181	0.0017321942981864608
LPLIPAL2G141	0.0017321942981864608
LPLIPAL2ATG180	0.0017321942981864608
LPLIPAL2G180	0.0017321942981864608
LPLIPAL2E181	0.0017321942981864608
LPLIPAL2A180	0.0017321942981864608
LYSDC	0.000966660384315334
NTD2	0.0031444080491535146
NTD4	0.0031444080491535146
NTD10	0.0031444080491535146
