reaction	linear_coefficient
THRTRS	0.010282456223184615
NTRIR2x	0.0004710853573390866
TMPK	0.0021388846456695224
OAADC	7.738677499038005e-05
PTRCt2pp	0.0034588186172868417
PYDXNK	0.000841495745037785
PYDXK	0.000841495745037785
PYDAMK	0.000841495745037785
PFL	0.020471994258371467
OBTFL	0.020471994258371467
PYNP2r	0.0034034285047463823
TKT2	0.01620017075899865
TKT1	0.01620017075899865
QMO3	0.003687000872366568
QMO2	0.003687000872366568
QULNS	0.0003350718533746859
OCBT	0.00036251890654471043
TMDS	0.0013400197753330927
OCTDPS	0.003400020505869636
TMK	0.0020778881080524346
OHEDH	0.00022518365212025585
R15BPK	0.0006505442763486283
TMN	0.00013434509232145424
RBFSa	0.0030940644687796675
RBFSb	0.005107613575388697
OHPBAT	0.009356696538599264
PSERT	0.009356696538599264
OMMBLHX	0.0007626155032195256
TMPPP	0.00016305350508805664
OMPDC	0.00028297728808245623
RBK	0.0016888646099372385
TPI	0.02296353605290007
RBK_Dr	0.0007213737304732988
OMPHHX	0.0012714870331636673
TPRDCOAS	8.777487854694093e-05
OP4ENH	0.00022404759402840373
RBK_L1	0.0002499694148858337
XYLK2	0.0002499694148858337
TRE6PH	0.00046602215655406476
RBP4E	0.00010308045102083931
OPHBDC	0.0016001399283665444
TRE6PS	0.024570481571493864
TREH	0.004556372077682113
RBTDG	0.00041010866373840073
OPHHX	0.0053936255143016785
OPTCCL	0.0003124498261761421
TREHpp	0.0032623133632015333
ORNDC	0.0003510545590643082
ORPT	0.001212926518374444
RHCCE	0.05031337339227318
RIBabcpp	0.002782681273603846
SHCHCS2	0.0010658480437232584
OXGDC2	0.0010658480437232584
TRPS1	0.0007461265658118791
TRPS3	0.0007461265658118791
TRPS2	0.0007461265658118791
OXOAEL	0.0015130136016481784
SSALy	0.06335254440667427
SSALx	0.06335254440667427
OXPTNDH	0.06335254440667427
TRPTRS	0.0055281023440460495
TYRTRS	0.003915496155600952
PROD2	0.00580930550218635
P5CD	0.00580930550218635
RMK	9.159330605762769e-05
RMPA	0.00012418690561728335
U23GAAT	0.006618253840805708
P5CR	0.002382947137236269
UAAGDS	0.007500697997472791
PACCOAL	0.000490386922410006
UACMAMO	0.004430745467157026
PANTS	0.0020824064965892434
UAG2E	0.005014277705198651
PAPA181pp	0.001535717503952142
PAPA180	0.001535717503952142
PAPA140	0.001535717503952142
PAPA141pp	0.001535717503952142
PAPA120	0.001535717503952142
PAPA160pp	0.001535717503952142
PAPA181	0.001535717503952142
UDCPDPpp	0.001535717503952142
PAPA141	0.001535717503952142
PAPA161pp	0.001535717503952142
PAPA180pp	0.001535717503952142
PAPA120pp	0.001535717503952142
PAPA161	0.001535717503952142
PAPA160	0.001535717503952142
PAPA140pp	0.001535717503952142
UDCPDP	0.001535717503952142
UAGAAT	0.010928928102797646
PAPPT3	0.004693093537700315
UAGCVT	0.0023399414700429303
UAGPT3	0.005110590044656305
UAMAGS	0.007650155955261534
UAMAS	0.00538900775948009
UAPGR	0.000995231726540719
RPE	0.0033989638910210626
RPI	0.008698961981944453
PDE1	0.0021650779682097178
RZ5PP	0.0003251090306699682
UDCPDPS	0.0034604683602640946
Rbtt2	0.0021393728362917312
UDPG4E	0.0012557527475464605
S7PI	0.005792278220063665
UDPGD	0.005031722092351454
UDPGDC	0.0032273721135599328
ULA4NFT	0.0032273721135599328
SADH	0.0037477454004676376
PDX5POi	0.0011767827402722742
PYAM5PO	0.0011767827402722742
UDPKAAT	0.0018671461784623108
PDX5PS	0.0023357548052338434
UGLT	0.0005290499908042892
UGLYCH	0.00020029787831792053
PERD	0.0013621775013509948
SADT2	0.001053298542563291
SBTPD	0.0006111709550292942
UGMDDS	0.005211640019299462
PETNT181pp	0.00019883785481112853
PETNT161pp	0.00019883785481112853
UHGADA	0.07085959551302363
PFK_2	0.006956140481073075
PFK	0.006956140481073075
UM3PL	0.001356610306934732
UM4PL	0.001356610306934732
SDPDS	0.0028432821332406923
URIDK2r	0.0025095965462838747
PGAMT	0.0018336648037907517
UPLA4FNT	0.0012364872441870342
PGCD	0.0014307246958374631
SELCYSS	0.0006984591601947527
UPP3MT	0.0037537431100972112
UPP3S	0.0022840528848536144
UPPDC1	0.003858565678874141
UPPRT	0.0024549094892082446
SELNPS	0.0019337988916235135
URAt2pp_copy1	0.0005114156146743252
SERASr	0.00010526729372518672
URAt2pp_copy2	9.922849597019667e-05
SERAT	0.0016072063693591823
URCN	0.05833089262506715
SERD_D	0.000278744546736907
UREA	0.0004080941816437399
SERD_L	0.005571889581865354
URIC	0.00016930770194794836
SERTRS2	0.0059508257302664826
SERTRS	0.0059508257302664826
SERt2rpp	0.0026526755948519166
THRt2rpp	8.270679587899716e-05
USHD	0.0005333044016429941
VALTRS	0.00421407426596052
VPAMTr	0.0002795503237558138
THRt4pp	0.0019258491217201518
SERt4pp	0.0019258491217201518
X5PL3E	0.0002075518898464029
SFGTHi	0.0006458256269804351
XAND	0.0001377557804633395
SGDS	0.005155200510796604
XYLI1	0.0008650711880980737
XYLI2	0.0008650711880980737
SGSAD	0.004470934750371454
SHCHCC	0.0005553755951697353
XYLabcpp	0.0002881045316465232
SHCHD2	0.0004702949202242757
SHCHF	0.0004702949202242757
SHK3Dr	0.003419537401293761
XYLt2pp	0.00027491091960901893
ZNabcpp	0.00362978078627181
SHKK	0.0041709576691341815
ABTpp2	0.00011722048441031932
SHSL1	0.001858612949753301
SKMt2pp	0.00020369575120645465
SPMDAT2	0.0010285918557967966
SPMDAT1	0.0010285918557967966
SPMS	0.0024896147369677787
SPODM	0.019775630778680966
SPODMpp	0.003531769446988277
SUCBZL	0.001272813969660186
SUCBZS	0.0017837976588271883
SUCDi	0.019667115065278858
SUCRtex	0.00012437665596473646
SUCptspp	0.00019349934435193938
TAGURr	0.002434664761348516
TALA	0.02156589621012537
TARTD	8.843298447793954e-05
TARTRt7pp	9.200619742166536e-05
TAUDO	0.00023356996330368754
TDPADGAT	0.0019738176324883006
TDPAGTA	0.0020342732944357463
TDPGDH	0.0045359641083532794
TDSK	0.0011291407228590632
TGBPA	0.00023718413257442034
THDPS	0.013013634067568954
THMabcpp	0.00036112508306608565
EX_cd2_e	0.0007476088788199674
EX_cbi_e	0.0007476088788199674
EX_cbl1_e	0.0007476088788199674
12DGR120tipp	0.0007476088788199674
12DGR140tipp	0.0007476088788199674
12DGR141tipp	0.0007476088788199674
12DGR160tipp	0.0007476088788199674
12DGR161tipp	0.0007476088788199674
12DGR180tipp	0.0007476088788199674
12DGR181tipp	0.0007476088788199674
13PPDtex	0.0007476088788199674
13PPDtpp	0.0007476088788199674
23DAPPAt2pp	0.0007476088788199674
4PCPpp	0.0007476088788199674
3HCINNMH	0.0007476088788199674
3HPPPNH	0.0007476088788199674
ACLS_a	0.0007476088788199674
ACOLIPAtex	0.0007476088788199674
ACONIs	0.0007476088788199674
AGM4PCPpp	0.0007476088788199674
ACt2rpp	0.0007476088788199674
ACALDtpp	0.0007476088788199674
23DK5MPPISO	0.0007476088788199674
ALATA_L	0.0007476088788199674
ALLPI	0.0007476088788199674
BZt	0.0007476088788199674
ATPM	0.0007476088788199674
BLUB	0.0007476088788199674
BPNT	0.0007476088788199674
BTDD_RR	0.0007476088788199674
BTDt_RR	0.0007476088788199674
CELLBabc	0.0007476088788199674
CO2tpp	0.0007476088788199674
CLIPAtex	0.0007476088788199674
CLPNH120pp	0.0007476088788199674
CLPNH140pp	0.0007476088788199674
CLPNH141pp	0.0007476088788199674
CLPNH160pp	0.0007476088788199674
CLPNH161pp	0.0007476088788199674
CLPNH180pp	0.0007476088788199674
CLPNH181pp	0.0007476088788199674
EX_cgly_e	0.0007476088788199674
CYRDAR2	0.0007476088788199674
CYRDAS	0.0007476088788199674
CYSabcpp	0.0007476088788199674
AOBUTDs	0.0007476088788199674
CYSDabcpp	0.0007476088788199674
DDGLCNt2rpp	0.0007476088788199674
APPLDHr	0.0007476088788199674
D5KGPA	0.0007476088788199674
DACTt3	0.0007476088788199674
DHAtpp	0.0007476088788199674
DHBSH	0.0007476088788199674
DHCINDO	0.0007476088788199674
DAPAT	0.0007476088788199674
ARD_1	0.0007476088788199674
DKMPPD	0.0007476088788199674
DKMPPD3	0.0007476088788199674
DNMPPA	0.0007476088788199674
EX_cellb_e	0.0007476088788199674
2OH3K5MPPISO	0.0007476088788199674
ENTCS	0.0007476088788199674
ETOHt2rpp	0.0007476088788199674
FCLT	0.0007476088788199674
G5SADs	0.0007476088788199674
FE3abcpp	0.0007476088788199674
FECRMR3	0.0007476088788199674
FEENTERR3	0.0007476088788199674
FEENTERtpp	0.0007476088788199674
H2tpp	0.0007476088788199674
GUAD	0.0007476088788199674
HYPOE	0.0007476088788199674
INSTt2	0.0007476088788199674
HPPPNDO	0.0007476088788199674
K2L4Atex	0.0007476088788199674
MDRPD	0.0007476088788199674
LYXI	0.0007476088788199674
MG2t3_2pp	0.0007476088788199674
N2Otpp	0.0007476088788199674
NACtpp	0.0007476088788199674
NADN	0.0007476088788199674
NMNN	0.0007476088788199674
NMNt7pp	0.0007476088788199674
NOtpp	0.0007476088788199674
O2tpp	0.0007476088788199674
OPHHX3	0.0007476088788199674
PACALDt2rpp	0.0007476088788199674
PDX5PO2	0.0007476088788199674
PDXPP	0.0007476088788199674
EX_chol_e	0.0007476088788199674
PHEMEtiex	0.0007476088788199674
PMANM	0.0007476088788199674
PPALtpp	0.0007476088788199674
RMI	0.0007476088788199674
PYDXPP	0.0007476088788199674
PYRt2rpp	0.0007476088788199674
R1PK	0.0007476088788199674
SO2tpp	0.0007476088788199674
TDPDRE	0.0007476088788199674
TDPDRR	0.0007476088788199674
SUCCt3pp	0.0007476088788199674
THYMt3pp	0.0007476088788199674
EX_ca2_e	0.0007476088788199674
ULA4Ntppi	0.0007476088788199674
UNK3	0.0007476088788199674
UPLA4FNF	0.0007476088788199674
UDCPPtppi	0.0007476088788199674
EX_12ppd__S_e	0.0007476088788199674
EX_13ppd_e	0.0007476088788199674
EX_14glucan_e	0.0007476088788199674
EX_15dap_e	0.0007476088788199674
EX_23camp_e	0.0007476088788199674
EX_23ccmp_e	0.0007476088788199674
EX_23cgmp_e	0.0007476088788199674
EX_cit_e	0.0007476088788199674
EX_cl_e	0.0007476088788199674
EX_23cump_e	0.0007476088788199674
EX_23dappa_e	0.0007476088788199674
EX_26dap__M_e	0.0007476088788199674
EX_2ddglcn_e	0.0007476088788199674
EX_cmp_e	0.0007476088788199674
EX_co2_e	0.0007476088788199674
EX_34dhpac_e	0.0007476088788199674
EX_glyc2p_e	0.0007476088788199674
EX_3amp_e	0.0007476088788199674
EX_3cmp_e	0.0007476088788199674
EX_3gmp_e	0.0007476088788199674
EX_3hcinnm_e	0.0007476088788199674
EX_3hpppn_e	0.0007476088788199674
EX_cobalt2_e	0.0007476088788199674
EX_colipa_e	0.0007476088788199674
EX_crn_e	0.0007476088788199674
EX_csn_e	0.0007476088788199674
EX_cu_e	0.0007476088788199674
EX_cu2_e	0.0007476088788199674
EX_cyan_e	0.0007476088788199674
EX_cynt_e	0.0007476088788199674
EX_3ump_e	0.0007476088788199674
EX_4abut_e	0.0007476088788199674
EX_glyc3p_e	0.0007476088788199674
EX_4hoxpacd_e	0.0007476088788199674
EX_cys__D_e	0.0007476088788199674
EX_cys__L_e	0.0007476088788199674
EX_cytd_e	0.0007476088788199674
EX_glyclt_e	0.0007476088788199674
EX_dad_2_e	0.0007476088788199674
EX_4hphac_e	0.0007476088788199674
EX_gmp_e	0.0007476088788199674
EX_5dglcn_e	0.0007476088788199674
EX_damp_e	0.0007476088788199674
EX_dca_e	0.0007476088788199674
EX_LalaDgluMdap_e	0.0007476088788199674
EX_dcmp_e	0.0007476088788199674
EX_gsn_e	0.0007476088788199674
EX_dcyt_e	0.0007476088788199674
EX_ddca_e	0.0007476088788199674
EX_dgmp_e	0.0007476088788199674
EX_dgsn_e	0.0007476088788199674
EX_LalaDgluMdapDala_e	0.0007476088788199674
EX_abt__D_e	0.0007476088788199674
EX_ac_e	0.0007476088788199674
EX_acald_e	0.0007476088788199674
EX_acgal_e	0.0007476088788199674
EX_acgal1p_e	0.0007476088788199674
EX_dha_e	0.0007476088788199674
EX_gthox_e	0.0007476088788199674
EX_diact_e	0.0007476088788199674
EX_dimp_e	0.0007476088788199674
EX_acgam_e	0.0007476088788199674
EX_acgam1p_e	0.0007476088788199674
EX_din_e	0.0007476088788199674
EX_acmana_e	0.0007476088788199674
EX_gthrd_e	0.0007476088788199674
EX_acmum_e	0.0007476088788199674
EX_dms_e	0.0007476088788199674
EX_dmso_e	0.0007476088788199674
EX_acolipa_e	0.0007476088788199674
EX_dopa_e	0.0007476088788199674
EX_gtp_e	0.0007476088788199674
EX_dtmp_e	0.0007476088788199674
EX_acser_e	0.0007476088788199674
EX_dump_e	0.0007476088788199674
EX_ade_e	0.0007476088788199674
EX_gua_e	0.0007476088788199674
EX_adn_e	0.0007476088788199674
EX_adocbl_e	0.0007476088788199674
EX_duri_e	0.0007476088788199674
EX_etha_e	0.0007476088788199674
EX_ethso3_e	0.0007476088788199674
EX_ag_e	0.0007476088788199674
EX_etoh_e	0.0007476088788199674
EX_h_e	0.0007476088788199674
EX_f6p_e	0.0007476088788199674
EX_fald_e	0.0007476088788199674
EX_agm_e	0.0007476088788199674
EX_akg_e	0.0007476088788199674
EX_ala_B_e	0.0007476088788199674
EX_ala__D_e	0.0007476088788199674
EX_ala__L_e	0.0007476088788199674
EX_alaala_e	0.0007476088788199674
EX_fe2_e	0.0007476088788199674
EX_fe3_e	0.0007476088788199674
EX_fe3dhbzs_e	0.0007476088788199674
EX_fe3hox_e	0.0007476088788199674
EX_fecrm_e	0.0007476088788199674
EX_all__D_e	0.0007476088788199674
EX_amp_e	0.0007476088788199674
EX_feenter_e	0.0007476088788199674
EX_anhgm_e	0.0007476088788199674
EX_feoxam_e	0.0007476088788199674
EX_arab__L_e	0.0007476088788199674
EX_h2_e	0.0007476088788199674
EX_arg__L_e	0.0007476088788199674
EX_for_e	0.0007476088788199674
EX_ascb__L_e	0.0007476088788199674
EX_fru_e	0.0007476088788199674
EX_h2o_e	0.0007476088788199674
EX_frulys_e	0.0007476088788199674
EX_asn__L_e	0.0007476088788199674
EX_aso3_e	0.0007476088788199674
EX_h2o2_e	0.0007476088788199674
EX_asp__L_e	0.0007476088788199674
EX_fruur_e	0.0007476088788199674
EX_fuc__L_e	0.0007476088788199674
EX_btd_RR_e	0.0007476088788199674
EX_h2s_e	0.0007476088788199674
EX_but_e	0.0007476088788199674
EX_fum_e	0.0007476088788199674
EX_g1p_e	0.0007476088788199674
EX_butso3_e	0.0007476088788199674
EX_hacolipa_e	0.0007476088788199674
EX_bz_e	0.0007476088788199674
EX_g3pc_e	0.0007476088788199674
EX_g3pe_e	0.0007476088788199674
EX_halipa_e	0.0007476088788199674
EX_g3pg_e	0.0007476088788199674
EX_g3pi_e	0.0007476088788199674
EX_g3ps_e	0.0007476088788199674
EX_pi_e	0.0007476088788199674
EX_pnto__R_e	0.0007476088788199674
EX_g6p_e	0.0007476088788199674
EX_ppa_e	0.0007476088788199674
EX_gal_e	0.0007476088788199674
EX_hdca_e	0.0007476088788199674
EX_gal_bD_e	0.0007476088788199674
EX_ppal_e	0.0007476088788199674
EX_pppn_e	0.0007476088788199674
EX_ppt_e	0.0007476088788199674
EX_gal1p_e	0.0007476088788199674
EX_hdcea_e	0.0007476088788199674
EX_galct__D_e	0.0007476088788199674
EX_galctn__D_e	0.0007476088788199674
EX_galctn__L_e	0.0007476088788199674
EX_galt_e	0.0007476088788199674
EX_pro__L_e	0.0007476088788199674
EX_progly_e	0.0007476088788199674
EX_psclys_e	0.0007476088788199674
EX_pser__L_e	0.0007476088788199674
EX_galur_e	0.0007476088788199674
EX_gam_e	0.0007476088788199674
EX_ptrc_e	0.0007476088788199674
EX_hg2_e	0.0007476088788199674
EX_pyr_e	0.0007476088788199674
EX_r5p_e	0.0007476088788199674
EX_gam6p_e	0.0007476088788199674
EX_gdp_e	0.0007476088788199674
EX_rbt_e	0.0007476088788199674
EX_his__L_e	0.0007476088788199674
EX_rib__D_e	0.0007476088788199674
EX_rmn_e	0.0007476088788199674
EX_glc__D_e	0.0007476088788199674
EX_glcn_e	0.0007476088788199674
EX_glcr_e	0.0007476088788199674
EX_sbt__D_e	0.0007476088788199674
EX_glcur_e	0.0007476088788199674
EX_hom__L_e	0.0007476088788199674
EX_glcur1p_e	0.0007476088788199674
EX_gln__L_e	0.0007476088788199674
EX_glu__L_e	0.0007476088788199674
EX_gly_e	0.0007476088788199674
EX_ser__D_e	0.0007476088788199674
EX_ser__L_e	0.0007476088788199674
EX_skm_e	0.0007476088788199674
EX_so2_e	0.0007476088788199674
EX_so3_e	0.0007476088788199674
EX_so4_e	0.0007476088788199674
EX_glyald_e	0.0007476088788199674
EX_glyb_e	0.0007476088788199674
EX_spmd_e	0.0007476088788199674
EX_hxa_e	0.0007476088788199674
EX_succ_e	0.0007476088788199674
EX_sucr_e	0.0007476088788199674
EX_sulfac_e	0.0007476088788199674
EX_glyc_e	0.0007476088788199674
EX_glyc__R_e	0.0007476088788199674
EX_hxan_e	0.0007476088788199674
EX_tartr__L_e	0.0007476088788199674
EX_taur_e	0.0007476088788199674
EX_tcynt_e	0.0007476088788199674
EX_idon__L_e	0.0007476088788199674
EX_thm_e	0.0007476088788199674
EX_thr__L_e	0.0007476088788199674
EX_ile__L_e	0.0007476088788199674
EX_thrp_e	0.0007476088788199674
EX_thym_e	0.0007476088788199674
EX_imp_e	0.0007476088788199674
EX_thymd_e	0.0007476088788199674
EX_indole_e	0.0007476088788199674
EX_tma_e	0.0007476088788199674
EX_tmao_e	0.0007476088788199674
EX_tre_e	0.0007476088788199674
EX_inost_e	0.0007476088788199674
EX_trp__L_e	0.0007476088788199674
EX_tsul_e	0.0007476088788199674
EX_ins_e	0.0007476088788199674
EX_ttdca_e	0.0007476088788199674
EX_ttdcea_e	0.0007476088788199674
EX_isetac_e	0.0007476088788199674
EX_tungs_e	0.0007476088788199674
EX_tym_e	0.0007476088788199674
EX_tyr__L_e	0.0007476088788199674
EX_tyrp_e	0.0007476088788199674
EX_uacgam_e	0.0007476088788199674
EX_udpacgal_e	0.0007476088788199674
EX_k_e	0.0007476088788199674
EX_udpg_e	0.0007476088788199674
EX_udpgal_e	0.0007476088788199674
EX_kdo2lipid4_e	0.0007476088788199674
EX_udpglcur_e	0.0007476088788199674
EX_ump_e	0.0007476088788199674
EX_lac__D_e	0.0007476088788199674
EX_ura_e	0.0007476088788199674
EX_urea_e	0.0007476088788199674
EX_lac__L_e	0.0007476088788199674
EX_uri_e	0.0007476088788199674
EX_val__L_e	0.0007476088788199674
EX_lcts_e	0.0007476088788199674
EX_xan_e	0.0007476088788199674
EX_xmp_e	0.0007476088788199674
EX_xtsn_e	0.0007476088788199674
EX_leu__L_e	0.0007476088788199674
EX_xyl__D_e	0.0007476088788199674
EX_xylu__L_e	0.0007476088788199674
EX_lipa_e	0.0007476088788199674
EX_zn2_e	0.0007476088788199674
EX_lipa_cold_e	0.0007476088788199674
BIOMASS_	0.0007476088788199674
EX_lys__L_e	0.0007476088788199674
SK_dna_c	0.0007476088788199674
EX_lyx__L_e	0.0007476088788199674
SK_dna5mtc_c	0.0007476088788199674
EX_mal__D_e	0.0007476088788199674
EX_mal__L_e	0.0007476088788199674
EX_malt_e	0.0007476088788199674
EX_malthx_e	0.0007476088788199674
EX_maltpt_e	0.0007476088788199674
EX_malttr_e	0.0007476088788199674
EX_maltttr_e	0.0007476088788199674
EX_man_e	0.0007476088788199674
EX_man6p_e	0.0007476088788199674
EX_manglyc_e	0.0007476088788199674
EX_melib_e	0.0007476088788199674
EX_met__D_e	0.0007476088788199674
EX_met__L_e	0.0007476088788199674
EX_metsox_R__L_e	0.0007476088788199674
EX_metsox_S__L_e	0.0007476088788199674
EX_mg2_e	0.0007476088788199674
EX_mmet_e	0.0007476088788199674
EX_mn2_e	0.0007476088788199674
EX_mnl_e	0.0007476088788199674
EX_mobd_e	0.0007476088788199674
EX_mso3_e	0.0007476088788199674
EX_n2o_e	0.0007476088788199674
EX_na1_e	0.0007476088788199674
EX_nac_e	0.0007476088788199674
EX_nh4_e	0.0007476088788199674
EX_ni2_e	0.0007476088788199674
EX_nmn_e	0.0007476088788199674
EX_no_e	0.0007476088788199674
EX_no2_e	0.0007476088788199674
EX_no3_e	0.0007476088788199674
EX_o2_e	0.0007476088788199674
EX_o2s_e	0.0007476088788199674
EX_ocdca_e	0.0007476088788199674
EX_ocdcea_e	0.0007476088788199674
EX_octa_e	0.0007476088788199674
EX_orn_e	0.0007476088788199674
EX_orot_e	0.0007476088788199674
EX_pacald_e	0.0007476088788199674
EX_peamn_e	0.0007476088788199674
EX_phe__L_e	0.0007476088788199674
EX_pheme_e	0.0007476088788199674
