reaction	linear_coefficient
CPC2MT	0.004013239851705289
CPC3MT	0.005048640237068578
E4PD	0.00035343443476894526
ALLTAMH	0.015628354005483902
EAR80x	0.0002808736117002761
EAR40y	0.0002808736117002761
EAR80y	0.0002808736117002761
EAR121x	0.0002808736117002761
EAR181x	0.0002808736117002761
EAR60x	0.0002808736117002761
EAR100y	0.0002808736117002761
EAR40x	0.0002808736117002761
EAR181y	0.0002808736117002761
EAR141x	0.0002808736117002761
EAR180y	0.0002808736117002761
EAR161x	0.0002808736117002761
EAR121y	0.0002808736117002761
EAR161y	0.0002808736117002761
EAR141y	0.0002808736117002761
EAR180x	0.0002808736117002761
EAR60y	0.0002808736117002761
EAR160y	0.0002808736117002761
EAR120y	0.0002808736117002761
EAR160x	0.0002808736117002761
EAR120x	0.0002808736117002761
EAR140y	0.0002808736117002761
EAR100x	0.0002808736117002761
EAR140x	0.0002808736117002761
CPC4MT	0.005562434887533396
CPC5MT	0.005041344217036626
ALLTN	0.010997529830018136
CPC6MT	0.0059508257302664826
ALLULPE	0.01620726559503203
ECAtpp	0.0018135129092876115
CPC6R	0.00434792300336466
CPC8MM	0.006952447018097098
ALPATE160pp	7.738677499038005e-05
ALPATG160pp	7.738677499038005e-05
CPPPGO	0.004897780999166539
ECOAH3	0.0008996045949812515
HACD7i	0.0008996045949812515
ECOAH7	0.0008996045949812515
ECOAH4	0.0008996045949812515
HACD8i	0.0008996045949812515
ECOAH1	0.0008996045949812515
HACD4i	0.0008996045949812515
HACD2i	0.0008996045949812515
CTECOAI6	0.0008996045949812515
HACD6i	0.0008996045949812515
HACD5i	0.0008996045949812515
ECOAH5	0.0008996045949812515
CTECOAI8	0.0008996045949812515
HACD1i	0.0008996045949812515
ECOAH2	0.0008996045949812515
HACD3i	0.0008996045949812515
ECOAH6	0.0008996045949812515
CTECOAI7	0.0008996045949812515
ECOAH8	0.0008996045949812515
CPPPGO2	0.0008903414882154903
ALR2	0.00011557687627674122
DKGLCNR1	0.00011557687627674122
EDA	0.0017694193118302096
EDD	0.0039735548192996115
CTBTabcpp	0.004444878217263627
PROabcpp	0.004444878217263627
CRNabcpp	0.004444878217263627
CRNDabcpp	0.004444878217263627
EDTXS1	0.002741853301896913
EDTXS2	0.0020778881080524346
EDTXS4	0.0020778881080524346
GLYCDx	0.0016035104180812407
ALR4x	0.0016035104180812407
LALDO2x	0.0016035104180812407
EDTXS3	0.008641569785186556
CRNDt2rpp	0.00013701488191566406
PROt2rpp	0.00013701488191566406
CRNt2rpp	0.00013701488191566406
CTBTt2rpp	0.00013701488191566406
ALTRH	9.517618582889642e-05
ENO	9.425477888261469e-05
AMALT1	0.0009143821025489176
AMALT2	0.0009143821025489176
AMALT3	0.0009143821025489176
AMALT4	0.0009143821025489176
CS	0.00019445778429075253
AMANAPEr	0.0033027758111541764
AMAOTr	0.029442196181163175
ENTERES2	0.09052079977482452
ENTERES	0.09052079977482452
CSND	0.0023679950726193106
AMMQLT8	0.00046112241664991537
OMBZLM	0.00046112241664991537
ETHAAL	0.009242777257900604
AMPMS2	0.005014277705198651
ETHAt	0.002534645376013937
CSNt2pp	0.024570481571493864
AMPN	0.0008754194994123307
CTPS2	0.00016626108031583201
CU1Opp	0.0015730163376828851
FEROpp	0.0015730163376828851
F6PA	0.022970824490245977
AMPTASEPG	0.0002835439643661967
AMPTASECG	0.0003067743261612093
G6PP	0.0019934540450570427
G3PT	0.0019934540450570427
F6PP	0.0019934540450570427
R5PP	0.0019934540450570427
MN6PP	0.0019934540450570427
CU1abcpp	0.0030940644687796675
CYANST	0.004097833932919772
GAM6Pt6_2pp	0.027113966888319792
G6Pt6_2pp	0.027113966888319792
MAN6Pt6_2pp	0.027113966888319792
F6Pt6_2pp	0.027113966888319792
FA100ACPHi	0.00721152298673338
FA80ACPHi	0.00721152298673338
FA140ACPHi	0.00721152298673338
FA160ACPHi	0.00721152298673338
FA141ACPHi	0.00721152298673338
FA161ACPHi	0.00721152298673338
FA120ACPHi	0.00721152298673338
THZPSN	0.0006410168530679208
CYANSTpp	0.005410051680957238
FACOAE60	0.0010295912301757774
FACOAE180	0.0010295912301757774
FACOAE141	0.0010295912301757774
FACOAE80	0.0010295912301757774
FACOAE160	0.0010295912301757774
FACOAE181	0.0010295912301757774
FACOAE140	0.0010295912301757774
FACOAE100	0.0010295912301757774
FACOAE120	0.0010295912301757774
FACOAE161	0.0010295912301757774
LALGP	0.0002835439643661967
CYNTt2pp	0.010928928102797646
ANHMK	0.0021650779682097178
CYS	0.007408266753085895
CYSTS	0.007408266753085895
FACOAL181t2pp	0.0024896147369677787
FACOAL141t2pp	0.0024896147369677787
FACOAL161t2pp	0.0024896147369677787
FACOAL80t2pp	0.0024896147369677787
FACOAL60t2pp	0.0024896147369677787
FACOAL180t2pp	0.0024896147369677787
FACOAL160t2pp	0.0024896147369677787
FACOAL140t2pp	0.0024896147369677787
FACOAL120t2pp	0.0024896147369677787
FACOAL100t2pp	0.0024896147369677787
ANS	0.006332352195482904
ANPRT	0.006332352195482904
FLVR	0.00023641634183238773
FLVRx	0.00023641634183238773
FMNRx2	0.00023641634183238773
FADRx	0.00023641634183238773
FE3Ri	0.00023641634183238773
FMNRx	0.00023641634183238773
SULR	0.0032623133632015333
FADRx2	0.0032623133632015333
CYSDDS	0.0012198354442406458
AOXSr	0.008231887189180722
CYSTL	0.005636361997504895
CYSDS	0.005636361997504895
AP5AH	0.0008650711880980737
AP4AH	0.0008650711880980737
GP4GH	0.0008650711880980737
DHPPDA2	0.00254764191122172
APRAUR	0.00254764191122172
CYSS	0.00023356996330368754
FBA	8.415151853271191e-05
ARAI	0.0072710018531837945
ARAT	0.000995231726540719
TRPTA	0.000995231726540719
LEUTAi	0.000995231726540719
FBP	0.00019644462040308803
FECRMabcpp	0.008120813093164005
FEOXAMabcpp	0.008120813093164005
CPGNabcpp	0.008120813093164005
FE3HOXabcpp	0.008120813093164005
ARBTNabcpp	0.008120813093164005
CYSSADS	0.004174476466306648
CYSTGL	0.006889853299096769
ARBt2rpp	0.023864805253016222
CYSTRS	0.0005236667567796034
LCTSt3ipp	0.007319692502587893
MELIBt3ipp	0.011796388578662713
ARBt3ipp	0.011796388578662713
FCI	0.02074471196281322
FCLK	0.022442561439606688
ARD1	0.003261032381849761
FCLPA	0.04665344191612674
GTHRDabc2pp	0.0034604683602640946
CYSabc2pp	0.0034604683602640946
GF6PTA	0.00023942134007514336
CYTBDpp	0.00024640522897442416
GGGABAH	0.00036195168098993095
FDH4pp_1	0.00010308045102083931
FDH5pp_1	0.00010308045102083931
GGPTRCO	0.0008572936338006482
GGPTRCS	0.0002499694148858337
GLNS	0.0002499694148858337
CYTBO3_4pp	9.73559392334028e-05
GLA	0.0011837447281335383
GLBRAN2	0.0002126584656763926
MALTATr	0.0009733679520837192
GLCATr	0.0009733679520837192
FDMO2	0.010424391216389299
FDMO	0.010424391216389299
FDMO6	0.010424391216389299
FDMO4	0.010424391216389299
FDMO3	0.010424391216389299
DCYTD	0.0025525437501427153
CYTD	0.0025525437501427153
GLCDpp	0.0001144201961034412
FE2abcpp	0.00417432011193036
FE2t2pp	0.0017189413289076208
MNt2pp	0.0017189413289076208
FEENTERabcpp	0.014819875932824734
FE3DHBZSabcpp	0.014819875932824734
GLCNt2rpp	0.003889923282331987
CYTDK2	0.0028432821332406923
URIK2	0.0028432821332406923
CYTK1	0.0007912992275170746
CYTK2	0.0007912992275170746
UMPK	0.0007912992275170746
GLCOAS	9.636199172273763e-05
SUCOAS	9.636199172273763e-05
MLTP1	0.0005860491636497416
MLTP2	0.0005860491636497416
GLCP2	0.0001559131637114437
MLTP3	0.0005860491636497416
GLCP	0.0001559131637114437
L_LACt2rpp	0.0019738176324883006
GLYCLTt2rpp	0.0019738176324883006
D_LACt2pp	0.0019738176324883006
D5KGK	0.0004123508698959363
GLCRAL	0.0012613728819260211
DAAD	0.00022518365212025585
GLCRD	0.0028967355185318
DAGK161	0.0010658480437232584
DAGK181	0.0010658480437232584
DAGK160	0.0010658480437232584
DAGK140	0.0010658480437232584
DAGK141	0.0010658480437232584
DAGK180	0.0010658480437232584
DAGK120	0.0010658480437232584
DAPAL	0.0256384058174393
GLCS1	0.00023894476782489405
DAPDC	0.0053018582021952965
DAPE	0.0010329284267627304
DASYN180	0.0006808331717473162
DASYN161	0.0006808331717473162
DASYN141	0.0006808331717473162
DASYN160	0.0006808331717473162
DASYN140	0.0006808331717473162
DASYN120	0.0006808331717473162
DASYN181	0.0006808331717473162
GLDBRAN2	0.0003324500977492039
DB4PS	0.00012418690561728335
GLGC	0.0001380568762201574
DBTS	0.005211640019299462
DCTPD	0.0010084406193746824
FFSD	0.007850821053908007
GLNTRS	0.0009667622783133491
FFSD1r	0.007500697997472791
OCDCAtexi	0.0008369420525200834
HDCEAtexi	0.0008369420525200834
DDCAtexi	0.0008369420525200834
TTDCEAtexi	0.0008369420525200834
OCDCEAtexi	0.0008369420525200834
HDCAtexi	0.0008369420525200834
TTDCAtexi	0.0008369420525200834
GLNabcpp	0.00019349934435193938
DDGALK	0.004944383066772635
FGLU	0.00025875902574451986
GLTPD	0.021589635113341492
DDGLK	0.003419537401293761
DDPA	0.0026693160085875297
HYD1pp	0.010619108071171909
FHL	0.0033989638910210626
GLU5K	0.0013221010207473383
GLUCYS	0.00022404759402840373
GLUDxi	0.0001851501344349535
GLUDy	0.0001851501344349535
DDPGALA	0.008698283587183721
GLUPRT	0.001019972251778089
GK1	0.00046869978457029463
DGK1	0.00046869978457029463
GLUR	0.001202634907096586
DHAD2	0.0013015583675444115
DHAD1	0.0013015583675444115
GLUSy	0.0022303495153427294
DHAK	0.0019258491217201518
RNTR4c	0.0005309944295168188
RNTR3c	0.0005309944295168188
RNTR1c	0.0005309944295168188
RNTR2c	0.0005309944295168188
FLDR	0.0005309944295168188
GLUTRR	0.0005129007491505215
GLUTRS	0.0003458982792057771
FMETTRS	0.000321512928151332
GLUt4pp	0.001002131676018438
GLYCtpp	0.004528448315116971
GLYALDtpp	0.004528448315116971
UREAtpp	0.004528448315116971
RBFK	0.0009967456006806982
FMNAT	0.0009967456006806982
GLYAT	0.0002993733558141118
GLYC3Pt6pp	0.008890387211872514
FORAMD	0.03114952635881773
PPDD	0.013331191054123174
GLYCDH	0.013331191054123174
FORtppi	0.0004008035687193517
FORt2pp	0.0004008035687193517
LYSTRS	0.00043390163940464077
LYSt2pp	0.0007040854036657145
FRD2	0.0006375403498004321
FRD3	0.0006375403498004321
LYXt2pp	0.004470934750371454
RMNtpp	0.004470934750371454
GLYCK2	0.0013135658022468218
M1PD	0.0010285918557967966
FRUK	0.004649334003441718
FTHFD	0.0014736247622201364
FUCtpp	0.028517075698811973
MACPT	0.010324864998865813
MALDDH	0.00421407426596052
FUM	0.0002656959123768679
GLYK	0.0028239084793203347
MALS	0.0041709576691341815
MAN6PI	0.0008278701973937268
MANAO	0.0024442810070818876
G1PACT	0.00031107716189576366
UAGDP	0.00031107716189576366
GLYOX	0.004277423802890266
GAL1PPpp	0.0012714870331636673
G1PPpp	0.0012714870331636673
GLYTRS	0.00041818588075849766
MCPST	0.00023811943963672285
G1PTT	0.0002881045316465232
MCTP1App	0.00016552894643524587
MCTP1Bpp	0.0013476991486371397
MPTG	0.0013476991486371397
MPTG2	0.0013476991486371397
MCTP2App	0.00016552894643524587
GMHEPPA	0.0016131626258405402
GMPR	0.0007252749792465905
G1SAT	0.0010547527567788097
GMPS2	0.0007316349826141181
NTD5pp	0.00036112508306608565
NTD11pp	0.00036112508306608565
PSP_Lpp	0.004714928701075236
G2PPpp	0.004714928701075236
NTD6pp	0.00036112508306608565
NTD8pp	0.00036112508306608565
NTD10pp	0.00036112508306608565
NTD9pp	0.00036112508306608565
NTD4pp	0.00036112508306608565
R5PPpp	0.004714928701075236
TYRPpp	0.004714928701075236
NTD2pp	0.00036112508306608565
NTD3pp	0.00036112508306608565
NTD12pp	0.00036112508306608565
NTD1pp	0.00036112508306608565
PTHRpp	0.004714928701075236
NTD7pp	0.00036112508306608565
G3PAT120	0.0014980883630176776
G3PAT141	0.0014980883630176776
G3PAT160	0.0014980883630176776
G3PAT161	0.0014980883630176776
G3PAT140	0.0014980883630176776
G3PAT181	0.0014980883630176776
G3PAT180	0.0014980883630176776
GND	0.001200121975769083
GNK	0.005650940325470665
GPDDA3	0.0003413409360363452
GPDDA2	0.0003413409360363452
GPDDA1	0.0003413409360363452
GPDDA5	0.0003413409360363452
GPDDA4	0.0003413409360363452
G3PCabcpp	0.0004080941816437399
G3PIabcpp	0.0004080941816437399
GLYC3Pabcpp	0.0004080941816437399
G3PSabcpp	0.0004080941816437399
G3PGabcpp	0.0004080941816437399
G3PEabcpp	0.0004080941816437399
GPDDA2pp	0.005449990588833879
GPDDA4pp	0.005449990588833879
GPDDA5pp	0.005449990588833879
GPDDA3pp	0.005449990588833879
GPDDA1pp	0.005449990588833879
MDDCP2pp	0.000278744546736907
MDDCP4pp	0.000278744546736907
MDDCP1pp	0.000278744546736907
MDDCP5pp	0.000278744546736907
MDDCP3pp	0.000278744546736907
RNDR4b	0.00016305350508805664
RNDR2b	0.00016305350508805664
RNDR1b	0.00016305350508805664
GRXR	0.00016305350508805664
PAPSR2	0.00016305350508805664
RNDR3b	0.00016305350508805664
MDDEP2pp	0.003116268744642145
MDDEP4pp	0.003116268744642145
MDDEP3pp	0.003116268744642145
MDDEP1pp	0.003116268744642145
G3PD2	0.0006585619929016394
G3PD5	0.007650155955261534
G3PD7	0.01620017075899865
G3PD6	0.01620017075899865
INSK	0.002707644913982051
GSNK	0.002707644913982051
G5SD	0.0012433063322872398
G6PDA	0.00019270575608260215
GSPMDS	0.002078746945409371
GSPMDA	0.002078746945409371
G6PDH2r	0.0009856295774988276
GALCTD	0.0029768517831431415
MDH	9.892117885977097e-05
GTHOr	0.000558792978812488
MDH3	0.000464708135397952
MDH2	0.000464708135397952
GTHRDHpp	0.0002843695615661633
GALCTND	0.008216914581145015
GTHRDabcpp	0.000572853659704055
ME1	0.0007384052335875408
ME2	0.0005780424601126811
GALCTNLt2pp	0.009877333681335306
GALCTNt2pp	0.032005300682695914
MECDPDH2	0.00028297728808245623
GTHS	0.0007461265658118791
GLYCAt2rpp	0.0022278942345337655
GALCTt2rpp	0.0022278942345337655
GLCRt2rpp	0.0022278942345337655
GTPCI	0.0006685491619770677
MECDPS	0.0009487633714473087
GTPCII2	0.0019326028322094815
MELIBt2pp	0.0020045149522015496
MEPCT	0.0027242995086870676
GALKr	0.0026004745131079504
GTPDPDP	0.0014544493279965206
GALM2pp	0.00343450167405303
METAT	0.00016776021159512736
GUAPRT	0.0013253154477301217
XPPT	0.002858953186957504
HXPRT	0.0013253154477301217
METabcpp	0.00040762121628238474
METDabcpp	0.00040762121628238474
MLTG4	0.005155200510796604
MLTG2	0.005155200510796604
MLTG1	0.005155200510796604
MLTG5	0.005155200510796604
MLTG3	0.005155200510796604
GALS3	0.0008027782760973921
GUAtpp	0.010395002240664837
METS	0.0017839413658572486
GUI1	9.136674444190273e-05
GUI2	9.136674444190273e-05
H2Otpp	0.0016431891805893807
HADPCOADH	0.012364507791477021
HBZOPT	0.001297275539968985
METTRS	0.0012557527475464605
HPPPNt2rpp	0.019667115065278858
HCINNMt2rpp	0.019667115065278858
NI2uabcpp	0.008315636248407669
MG2uabcpp	0.010039158736490307
MGSA	0.0012254863638383468
MI1PP	0.0018222014914254852
GALURt2rpp	9.055843706322869e-05
GLCURt2rpp	9.055843706322869e-05
GALUi	8.68799774912372e-05
HCO3E	0.00017288135973378776
GALabcpp	0.0004502811010487549
GLCabcpp	0.0004502811010487549
MLTGY1pp	0.0003606313812344374
MLTGY2pp	0.0003606313812344374
MLTGY3pp	0.0003606313812344374
MLTGY4pp	0.0003606313812344374
HCYSMT	0.0054699567753728135
HCYSMT2	0.0054699567753728135
HEMEOS	0.00010959391795846742
GLCt2pp	0.0008227557118300531
GALt2pp	0.0008227557118300531
HEPT1	0.0026526755948519166
GAPD	8.444139158574687e-05
GARFT	0.002715342852582177
HEPT2	0.0007626155032195256
HEPT3	0.0034164376590793415
HETZK	0.06583148985863758
GCALDD	0.0041590473295910904
LCADi	0.0041590473295910904
HEX1	0.0005471796666027944
GDPDPK	0.0007298559301257443
PPGPPDP	0.0007829331412636228
MMETt2pp	0.02156589621012537
HEX7	0.0010975486879464596
MMSAD2	0.0046763005314637285
GTPDPK	0.0007298559301257443
GDPMNP	0.0033885399791495617
MMSAD3	0.0002409912448629104
HHDDI	0.005727521340543021
HISDr	9.359778203776993e-05
HISTD	0.014406677005045726
MNNH	0.00019883785481112853
IGPDH	0.002748664622030017
HISTP	0.002748664622030017
HISTRS	0.00026959077309425745
MOAT	0.002770391386583624
MOAT2	0.002770391386583624
SULabcpp	0.0016697382841295077
TSULabcpp	0.0016697382841295077
MOBDabcpp	0.0016697382841295077
PGI	0.0001857435078627793
TRPt2rpp	0.0005553755951697353
HISt2rpp	0.0005553755951697353
PGK	0.00010526729372518672
HKNTDH	0.03899837853840585
HKNDDH	0.03899837853840585
PGL	0.0004039734898213261
HMBS	0.0011014293359421703
PGLYCP	0.0003291725582787876
PGM	0.00010602994548316147
TUNGSabcpp	0.002811273130836633
PMPK	0.015595071779354522
HMPK1	0.002337273747649335
HOMt2pp	0.0030384828842452407
PGMT	0.00019498164654568122
THRt2pp	0.0021789947358977807
HOPNTAL	0.02363770408795588
HPA3MO	0.0031913795049670693
PGPP180	0.0006550034906643581
PGPP160	0.0006550034906643581
PGPP120pp	0.0006550034906643581
PGPP181pp	0.0006550034906643581
PGPP141	0.0006550034906643581
PGPP160pp	0.0006550034906643581
PGPP120	0.0006550034906643581
PGPP181	0.0006550034906643581
PGPP140	0.0006550034906643581
PGPP161pp	0.0006550034906643581
PGPP141pp	0.0006550034906643581
PGPP180pp	0.0006550034906643581
PGPP161	0.0006550034906643581
PGPP140pp	0.0006550034906643581
MOHMT	0.001858612949753301
MTHFD	0.0014425364613881294
MTHFC	0.0014425364613881294
PGSA181	0.001449156259027709
PGSA141	0.001449156259027709
PGSA160	0.001449156259027709
PGSA180	0.001449156259027709
PGSA161	0.001449156259027709
PGSA140	0.001449156259027709
PGSA120	0.001449156259027709
PHACOAOR	0.012267570398589708
HPACt2r	0.01208358345319579
MTHFR2	0.003914904319378629
HPPK2	0.004126619882205113
HSK	0.00242761989267938
HSST	0.006906127444073312
MTRI	0.007594927212829149
MTRK	0.009280186302927986
HSTPT	0.006282872609493942
MTRPOX	0.0023357548052338434
SARCOX	0.0023357548052338434
PHEMEabcpp	0.00341804952503084
ICDHyr	0.00019244352192563383
MUCCYCI	0.041474538129414554
ICHORS_copy1	0.003687000872366568
MUCLI	0.009837400065419806
NADDP	0.0009583420830443278
ICHORS_copy2	0.1042920373745507
PHETRS	0.0007213737304732988
NADH10	0.0045359641083532794
NADH9	0.0045359641083532794
NADH5	0.0045359641083532794
ICHORT	0.033745160869204344
ICL	0.003915496155600952
NADH17pp	0.0001551881865218642
NADH16pp	0.0001551881865218642
NADH18pp	0.0001551881865218642
IG3PS	0.0026821326843364363
PIt2rpp	0.0005837606559508387
PIuabcpp	0.0012259567610544229
PRAIi	0.003272559691596601
IGPS	0.003272559691596601
ILETA	0.0021393728362917312
VALTA	0.0021393728362917312
ILETRS	0.00036251890654471043
VALt2rpp	0.0019294514211500287
ILEt2rpp	0.0019294514211500287
LEUt2rpp	0.0019294514211500287
IMPD	0.0009669551072126396
PLIPA1E140pp	0.0017998104320758252
PLIPA2A160pp	0.0017998104320758252
PLIPA1A141pp	0.0017998104320758252
PLIPA1G120pp	0.0017998104320758252
PLIPA1G141pp	0.0017998104320758252
PLIPA2E141pp	0.0017998104320758252
PLIPA1A160pp	0.0017998104320758252
PLIPA1E141pp	0.0017998104320758252
PLIPA1E180pp	0.0017998104320758252
PLIPA2A140pp	0.0017998104320758252
PLIPA1A140pp	0.0017998104320758252
PLIPA1E120pp	0.0017998104320758252
PLIPA1A181pp	0.0017998104320758252
PLIPA1A120pp	0.0017998104320758252
PLIPA1G140pp	0.0017998104320758252
PLIPA2A181pp	0.0017998104320758252
PLIPA1A161pp	0.0017998104320758252
PLIPA1G161pp	0.0017998104320758252
PLIPA1E161pp	0.0017998104320758252
PLIPA2G161pp	0.0017998104320758252
PLIPA1A180pp	0.0017998104320758252
PLIPA2E160pp	0.0017998104320758252
PLIPA2A180pp	0.0017998104320758252
PLIPA1G180pp	0.0017998104320758252
PLIPA1G160pp	0.0017998104320758252
PLIPA1E181pp	0.0017998104320758252
PLIPA2A161pp	0.0017998104320758252
PLIPA2G180pp	0.0017998104320758252
PLIPA2A141pp	0.0017998104320758252
PLIPA2E181pp	0.0017998104320758252
PLIPA2G120pp	0.0017998104320758252
PLIPA1G181pp	0.0017998104320758252
PLIPA2E120pp	0.0017998104320758252
PLIPA2G160pp	0.0017998104320758252
PLIPA2E180pp	0.0017998104320758252
PLIPA1E160pp	0.0017998104320758252
PLIPA2G141pp	0.0017998104320758252
PLIPA2A120pp	0.0017998104320758252
PLIPA2E161pp	0.0017998104320758252
PLIPA2G140pp	0.0017998104320758252
PLIPA2G181pp	0.0017998104320758252
PLIPA2E140pp	0.0017998104320758252
INDOLEt2pp	0.005625801204899112
PMDPHT	0.0038692627124028243
INDOLEt2rpp	0.003604436421321223
PNTK	0.005708725464644855
INS2D	0.0003673245674949255
PNTOt4pp	0.0030114185268965404
NADHNQR	0.001297662462086391
POX	0.00019823666866127296
IPDDI	0.0019333070191940053
PPA2	0.00032484127885078245
PPA	0.0001500617296958734
OMCDC	0.005031722092351454
IPMD	0.005031722092351454
IPPMIb	0.003896334112820902
IPPMIa	0.003896334112820902
PPAKr	0.0001377557804633395
TRE6PP	0.0001377557804633395
NADK	0.0028700376451011355
IPPS	0.004524172808614322
NADPHQR3	0.005025547162289317
NADPHQR4	0.005025547162289317
NADPHQR2	0.005025547162289317
IZPN	0.00020495451716777698
PROt4pp	0.00042687719064469045
PPAt4pp	0.00042687719064469045
NADS1	0.0005858360540956887
KAT1	0.000667153234017361
ACACT9	0.000667153234017361
ACACT8	0.000667153234017361
ACACT13	0.000667153234017361
ACACT10	0.000667153234017361
ACACT11	0.000667153234017361
ACACT8r	0.000667153234017361
ACACT12	0.000667153234017361
THD2pp	0.0015647736172555995
NADTRHD	0.0002075518898464029
PPBNGS	0.001344929332612701
PPC	0.0012364872441870342
KDOCT2	0.000928516217012665
NAMNPP	0.0016001399283665444
PPNCL2	0.003531769446988277
PPCDC	0.003531769446988277
KDOPP	0.0004949306219885465
NAt3_1p5pp	0.0037537431100972112
PPCK	0.0004447101716340263
KDOPS	0.000490386922410006
PPK	0.0004702949202242757
PPK2	0.0004702949202242757
NAt3_2pp	0.0020075852040038677
KG6PDC	0.005571889581865354
PPM2	0.0001265879537031787
PPM	0.0001265879537031787
Kabcpp	0.009781542178905624
NH4tpp	0.0077551559153458205
NHFRBO	0.010989767959274421
PPPGO	0.0024146442275957618
PPPGO3	0.0024146442275957618
PPPNt2rpp	0.0015111838260582421
Kt2pp	0.0010708099002389084
TRSARr	0.0005624648204193809
PPRDNDH	0.0005624648204193809
PPS	0.00010294626801096544
PPTHpp	0.003541042326572427
NMNAT	0.000490084822450814
NNATr	0.002434664761348516
PRAGSr	0.004693093537700315
PRAIS	0.002629199004932586
NMNPtpp	0.0005179244956132811
NNAM	0.0029723201765066015
PRATPP	0.001796037028615263
PRAMPC	0.001796037028615263
L_LACD3	0.0011423834939243655
L_LACD2	0.0011423834939243655
NNDMBRT	0.005398836210403861
LA4NTpp	0.001010641988917413
NNDPR	0.0026261033860865927
PRASCSi	0.0005435814540612106
LACZ	0.02793748653206296
PRFGS	0.0036618808835120475
PRMICI	0.0038001023908120417
LACZpp	0.000841495745037785
NO3t7pp	0.0034089753167112933
NO2t2rpp	0.0034089753167112933
LADGMDH	0.002374481454717895
NO3R1pp	0.00037658038038168085
NO3R2pp	0.00037658038038168085
PROTRS	0.0008097785345026105
LCARR	0.017687207993952406
LCARS	0.017687207993952406
PRPPS	0.00031662669434991895
PSCVT	0.0016540518724042857
PSD160	0.0013621775013509948
PSD120	0.0013621775013509948
PSD180	0.0013621775013509948
PSD181	0.0013621775013509948
PSD161	0.0013621775013509948
PSD141	0.0013621775013509948
PSD140	0.0013621775013509948
LCTStpp	0.007358715578907426
PSP_L	0.0018326041589113782
LDH_D	0.0005146799696616082
PSSA141	0.0011304196643529376
PSSA180	0.0011304196643529376
PSSA181	0.0011304196643529376
PSSA140	0.0011304196643529376
PSSA161	0.0011304196643529376
PSSA160	0.0011304196643529376
PSSA120	0.0011304196643529376
LDH_D2	0.0007803877548419909
PTAr	0.0004710853573390866
PTA2	0.0004710853573390866
LEUTRS	0.00033282819391172177
LGTHL	0.0005290499908042892
PTPATi	0.0012573548972353295
NODOy	0.005588376020307208
NODOx	0.005588376020307208
LIPAHT2ex	0.002782681273603846
LIPAHTex	0.002782681273603846
LPADSS	0.0012175638088263417
LPLIPAL1A181pp	0.0017837976588271883
LPLIPAL1A120pp	0.0017837976588271883
LPLIPAL1G141pp	0.0017837976588271883
LPLIPAL1A180pp	0.0017837976588271883
LPLIPAL1E180pp	0.0017837976588271883
LPLIPAL1G181pp	0.0017837976588271883
LPLIPAL1E120pp	0.0017837976588271883
LPLIPAL1G180pp	0.0017837976588271883
LPLIPAL1E161pp	0.0017837976588271883
LPLIPAL1A161pp	0.0017837976588271883
LPLIPAL1A140pp	0.0017837976588271883
LPLIPAL1G120pp	0.0017837976588271883
LPLIPAL1E181pp	0.0017837976588271883
LPLIPAL1G140pp	0.0017837976588271883
LPLIPAL1E140pp	0.0017837976588271883
LPLIPAL1G160pp	0.0017837976588271883
LPLIPAL1E160pp	0.0017837976588271883
LPLIPAL1E141pp	0.0017837976588271883
LPLIPAL1G161pp	0.0017837976588271883
LPLIPAL1A160pp	0.0017837976588271883
LPLIPAL1A141pp	0.0017837976588271883
NPHS	0.0007814769282980049
NTD6	0.00032484127885078245
NTD12	0.00032484127885078245
NTD1	0.00032484127885078245
NTD8	0.00032484127885078245
NTD5	0.00032484127885078245
NTD3	0.00032484127885078245
PTRCTA	0.0002053704171300893
SPMDabcpp	0.0006686142791041145
PTRCabcpp	0.0006686142791041145
LPLIPAL2E180	0.0003417363550423979
LPLIPAL2A181	0.0003417363550423979
LPLIPAL2ATG161	0.0003417363550423979
LPLIPAL2E120	0.0003417363550423979
LPLIPAL2A141	0.0003417363550423979
LPLIPAL2ATE181	0.0003417363550423979
LPLIPAL2ATG120	0.0003417363550423979
LPLIPAL2E141	0.0003417363550423979
LPLIPAL2G180	0.0003417363550423979
LPLIPAL2G181	0.0003417363550423979
LPLIPAL2A120	0.0003417363550423979
LPLIPAL2ATE161	0.0003417363550423979
LPLIPAL2ATE141	0.0003417363550423979
LPLIPAL2A140	0.0003417363550423979
LPLIPAL2A161	0.0003417363550423979
LPLIPAL2ATG180	0.0003417363550423979
LPLIPAL2ATE180	0.0003417363550423979
LPLIPAL2E181	0.0003417363550423979
LPLIPAL2ATE120	0.0003417363550423979
LPLIPAL2A180	0.0003417363550423979
LPLIPAL2G141	0.0003417363550423979
LPLIPAL2G120	0.0003417363550423979
LPLIPAL2A160	0.0003417363550423979
LPLIPAL2G140	0.0003417363550423979
LPLIPAL2ATE160	0.0003417363550423979
LPLIPAL2ATG140	0.0003417363550423979
LPLIPAL2E140	0.0003417363550423979
LPLIPAL2ATE140	0.0003417363550423979
LPLIPAL2ATG181	0.0003417363550423979
LPLIPAL2G160	0.0003417363550423979
LPLIPAL2ATG160	0.0003417363550423979
LPLIPAL2E161	0.0003417363550423979
LPLIPAL2ATG141	0.0003417363550423979
LPLIPAL2G161	0.0003417363550423979
