reaction	linear_coefficient
EAR80x	0.017930786786702457
EAR80y	0.017930786786702457
EAR161x	0.017930786786702457
EAR140y	0.017930786786702457
EAR100y	0.017930786786702457
EAR160x	0.017930786786702457
EAR121y	0.017930786786702457
EAR161y	0.017930786786702457
EAR141x	0.017930786786702457
EAR180y	0.017930786786702457
CPC4MT	0.001188841506633258
CPC5MT	0.0009394774106216902
ALLTN	0.0002885396288723646
CPC6MT	0.0005166541393179207
ECAtpp	0.002170623136301702
CPC6R	0.0009857646693521053
CPC8MM	0.0011047048232625696
ALPATE160pp	1.0
ALPATG160pp	1.0
CPPPGO	0.0019846785846923784
ECOAH2	0.0010545917923534326
HACD8i	0.0010545917923534326
HACD1i	0.0010545917923534326
ECOAH4	0.0010545917923534326
ECOAH5	0.0010545917923534326
ECOAH1	0.0010545917923534326
ECOAH8	0.0010545917923534326
ECOAH7	0.0010545917923534326
CTECOAI8	0.0010545917923534326
HACD3i	0.0010545917923534326
HACD6i	0.0010545917923534326
ECOAH3	0.0010545917923534326
CTECOAI6	0.0010545917923534326
CTECOAI7	0.0010545917923534326
HACD4i	0.0010545917923534326
HACD5i	0.0010545917923534326
ECOAH6	0.0010545917923534326
HACD2i	0.0010545917923534326
HACD7i	0.0010545917923534326
CPPPGO2	0.0046056368213410965
ALR2	0.0021813322520259546
DKGLCNR1	0.0021813322520259546
EDA	0.006094798596488436
EDD	0.0010284486736040694
CRNDabcpp	0.01672703802804424
PROabcpp	0.01672703802804424
CTBTabcpp	0.01672703802804424
CRNabcpp	0.01672703802804424
EDTXS1	0.0020968010668754307
EDTXS2	0.0031449110685281985
EDTXS4	0.0031449110685281985
LALDO2x	0.00286201734759771
GLYCDx	0.00286201734759771
ALR4x	0.00286201734759771
EDTXS3	0.00896262467483844
CTBTt2rpp	0.03458214309250869
PROt2rpp	0.03458214309250869
CRNt2rpp	0.03458214309250869
CRNDt2rpp	0.03458214309250869
ALTRH	0.00038565207456332806
ENO	0.16482814144859256
AMALT4	0.0013794680339567261
AMALT3	0.0013794680339567261
AMALT1	0.0013794680339567261
AMALT2	0.0013794680339567261
CS	0.011987414655341887
AMANAPEr	0.0028633117403116257
ENTCS	0.001118296595319805
AMAOTr	0.0024910807773201177
ENTERES	0.0007657451555522271
ENTERES2	0.0007657451555522271
CSND	0.0017044464956258059
OMBZLM	0.00653586169265208
AMMQLT8	0.00653586169265208
ETHAAL	0.00014514451242766138
AMPMS2	0.0005300359458479139
ETHAt	0.006461755539036421
CSNt2pp	0.00018417785753227573
AMPN	0.0035514589846095184
CTPS2	0.03053701446239775
FEROpp	0.003653077028494214
CU1Opp	0.003653077028494214
F6PA	0.0006213573066526937
AMPTASECG	0.03329522709219405
AMPTASEPG	0.00813833489530007
R5PP	0.001556656545304989
MN6PP	0.001556656545304989
G6PP	0.001556656545304989
G3PT	0.001556656545304989
F6PP	0.001556656545304989
CU1abcpp	0.005291672539391637
CYANST	0.005013732876472942
GAM6Pt6_2pp	0.0002929909661259609
G6Pt6_2pp	0.0002929909661259609
MAN6Pt6_2pp	0.0002929909661259609
F6Pt6_2pp	0.0002929909661259609
FA120ACPHi	0.0007148251167224349
FA160ACPHi	0.0007148251167224349
FA161ACPHi	0.0007148251167224349
FA140ACPHi	0.0007148251167224349
FA100ACPHi	0.0007148251167224349
FA80ACPHi	0.0007148251167224349
FA141ACPHi	0.0007148251167224349
THZPSN	0.03329522709219405
CYANSTpp	0.001491821725790649
FACOAE80	0.0013990713506814786
FACOAE100	0.0013990713506814786
FACOAE160	0.0013990713506814786
FACOAE161	0.0013990713506814786
FACOAE181	0.0013990713506814786
FACOAE180	0.0013990713506814786
FACOAE141	0.0013990713506814786
FACOAE60	0.0013990713506814786
FACOAE120	0.0013990713506814786
FACOAE140	0.0013990713506814786
LALGP	0.006724369220911912
CYNTt2pp	0.00025937214708041264
ANHMK	0.0012737249892594482
CYSTS	0.0005455650790486728
CYS	0.0005455650790486728
FACOAL141t2pp	0.0031420693284659
FACOAL100t2pp	0.0031420693284659
FACOAL181t2pp	0.0031420693284659
FACOAL161t2pp	0.0031420693284659
FACOAL180t2pp	0.0031420693284659
FACOAL120t2pp	0.0031420693284659
FACOAL60t2pp	0.0031420693284659
FACOAL140t2pp	0.0031420693284659
FACOAL80t2pp	0.0031420693284659
FACOAL160t2pp	0.0031420693284659
ANS	0.003829072980450147
ANPRT	0.003811485466307976
FLVR	0.019841019401009734
FMNRx	0.007491136329103937
FE3Ri	0.007491136329103937
FADRx	0.007491136329103937
FMNRx2	0.019841019401009734
FLVRx	0.007491136329103937
SULR	0.019841019401009734
FADRx2	0.019841019401009734
CYSDDS	0.007686188504873078
AOXSr	0.001813950713759419
CYSDS	0.003780907536557436
CYSTL	0.003780907536557436
AP5AH	0.005102353394561668
GP4GH	0.005102353394561668
AP4AH	0.005102353394561668
APRAUR	0.0015831434280477862
DHPPDA2	0.0015831434280477862
CYSS	0.044203578926921984
FBA	0.09098627907842088
ARAI	0.0001377906440281851
LEUTAi	0.02053653111281505
TRPTA	0.006060448548202814
ARAT	0.006060448548202814
FBP	0.006219416211730144
ARBTNabcpp	0.002844646978993807
FECRMabcpp	0.002844646978993807
FEOXAMabcpp	0.002844646978993807
FE3HOXabcpp	0.002844646978993807
CPGNabcpp	0.002844646978993807
CYSSADS	0.0008324919042239643
CYSTGL	0.0007175574114889115
ARBt2rpp	0.0004836147283299648
CYSTRS	0.00513913438329444
FCI	0.0001562300031450177
FCLK	0.0002776953074043885
ARD1	0.006026786514843472
FCLPA	9.191126458661723e-05
CYSabc2pp	0.001645963823970312
GTHRDabc2pp	0.001645963823970312
GF6PTA	0.014477033645076465
CYTBDpp	0.024352730259428187
GGGABAH	0.0018287427499730157
FDH4pp_1	0.005349521350658462
FDH5pp_1	0.005349521350658462
GGPTRCO	0.00020635811376153136
GGPTRCS	0.0010533511114054486
GLNS	0.0733327169536418
CYTBO3_4pp	0.041113556228989684
GLA	0.003015821988241066
GLBRAN2	0.0032585620787803937
GLCATr	0.003539483582981421
MALTATr	0.003539483582981421
FDMO	0.00030555384512921777
FDMO3	0.00030555384512921777
FDMO6	0.00030555384512921777
FDMO4	0.00030555384512921777
FDMO2	0.00030555384512921777
CYTD	0.0004960109734368705
DCYTD	0.0004960109734368705
GLCDpp	0.004717014728479861
FE2abcpp	0.0038805153923931347
MNt2pp	0.006190578367534553
FE2t2pp	0.006190578367534553
FE3DHBZSabcpp	0.001981191832269329
FEENTERabcpp	0.001981191832269329
GLCNt2rpp	0.0007304781413389814
CYTDK2	0.004026852203578682
URIK2	0.004026852203578682
CYTK1	0.005347215138435449
UMPK	0.02130672338949828
CYTK2	0.005347215138435449
SUCOAS	0.016011834099884603
GLCOAS	0.013585151659909152
GLCP2	0.005623878791562955
MLTP2	0.0017049487610736624
MLTP1	0.0017049487610736624
MLTP3	0.0017049487610736624
GLCP	0.005623878791562955
GLYCLTt2rpp	0.0006353448539681611
D_LACt2pp	0.0006353448539681611
L_LACt2rpp	0.0006353448539681611
D5KGK	0.0001762580525767792
GLCRAL	0.00032225242020110815
DAAD	0.0003863713060536537
GLCRD	0.0003373260667247461
DAGK160	0.0012407666163389765
DAGK120	0.0012407666163389765
DAGK181	0.0012407666163389765
DAGK161	0.0012407666163389765
DAGK180	0.0012407666163389765
DAGK140	0.0012407666163389765
DAGK141	0.0012407666163389765
DAPAL	0.0001578113699418468
GLCS1	0.0028048813845149493
DAPDC	0.003734123626484605
DAPE	0.006351936713735225
DASYN181	0.012088203364084386
DASYN160	0.012088203364084386
DASYN180	0.012088203364084386
DASYN140	0.012088203364084386
DASYN141	0.012088203364084386
DASYN120	0.012088203364084386
DASYN161	0.012088203364084386
GLDBRAN2	0.001987531942195249
FEENTERtpp	0.0008197197810833437
DB4PS	0.011388773698994051
GLGC	0.0032328669600869427
DBTS	0.0031438968248158803
DCTPD	0.0025120216982286144
FFSD	0.00020964575813818524
GLNTRS	0.010877092387635514
FFSD1r	0.0010739652355675803
DDCAtexi	0.002910468658708268
HDCAtexi	0.002910468658708268
OCDCAtexi	0.002910468658708268
OCDCEAtexi	0.002910468658708268
TTDCEAtexi	0.002910468658708268
TTDCAtexi	0.002910468658708268
HDCEAtexi	0.002910468658708268
GLNabcpp	0.018587936440340496
DDGALK	0.00039653221936507196
FGLU	0.00013097983156376328
DDGLCNt2rpp	5.947427501297915e-05
DDGLK	0.002747160310321739
DDPA	0.02284614591193019
HYD1pp	0.007277624068254873
FHL	0.007277624068254873
GLU5K	0.003438764409355519
GLUCYS	0.015460427554907348
GLUDxi	0.02065710949822703
GLUDy	0.02065710949822703
DDPGALA	0.0001954658847379103
GLUPRT	0.028072673110040483
DGK1	0.011462568159045295
GK1	0.011462568159045295
GLUR	0.004154592607510536
DHAD2	0.015131749037610253
DHAD1	0.015131749037610253
GLUSy	0.03310270907102778
DHAK	0.0006696648887825055
RNTR1c	0.010748083136220334
FLDR	0.010748083136220334
RNTR2c	0.010748083136220334
RNTR4c	0.010748083136220334
RNTR3c	0.010748083136220334
GLUTRR	0.008688026291862189
GLUTRS	0.01034709781885132
FMETTRS	0.013688248768141918
GLUt4pp	0.0003432442320401325
GLYALDtpp	0.0003659536041095965
UREAtpp	0.0003659536041095965
GLYCtpp	0.0003659536041095965
FMNAT	0.007503598644648703
RBFK	0.007503598644648703
GLYAT	0.000993844689964236
GLYC3Pt6pp	0.00023674386217428312
FORAMD	4.6458326482480104e-05
GLYCDH	0.00010637350490213142
PPDD	0.00010431599030054282
FORt2pp	0.02461621362064981
FORtppi	0.02461621362064981
LYSTRS	0.016152771299550513
LYSt2pp	0.007312272525745427
FRD3	0.005855615172961553
FRD2	0.005855615172961553
RMI	6.897082875182408e-05
LYXI	6.897082875182408e-05
LYXt2pp	0.0004159847238629226
RMNtpp	0.0004159847238629226
GLYCK2	0.0005366202755170492
M1PD	0.0016100782363138006
FRUK	0.0028171982939632213
FTHFD	0.008550969910639321
FUCtpp	6.003090007861426e-05
MACPT	0.00012946463344713408
MALDDH	0.0004496715212997899
FUM	0.003909796056805982
GLYK	0.0008710830984925668
MALS	0.001309614979353631
MAN6PI	0.005904481064615515
MANAO	0.00031758496794840533
UAGDP	0.014768736934473002
G1PACT	0.014768736934473002
GLYOX	0.001313693680048594
G1PPpp	0.0017078463333637535
GAL1PPpp	0.0017078463333637535
GLYTRS	0.012779817433170903
MCPST	0.0017902621595204506
G1PTT	0.005898137615858721
MPTG2	0.005532219993028291
MCTP1Bpp	0.005532219993028291
MCTP1App	0.006329080144436759
MPTG	0.005532219993028291
MCTP2App	0.006329080144436759
GMHEPPA	0.0035123092656532276
GMPR	0.008979937340098273
G1SAT	0.004123610532811819
GMPS2	0.016163456064807475
NTD1pp	0.002018499120986477
NTD3pp	0.002018499120986477
G2PPpp	0.0016643356642520991
TYRPpp	0.0016643356642520991
NTD11pp	0.002018499120986477
NTD7pp	0.002018499120986477
NTD9pp	0.002018499120986477
PSP_Lpp	0.0016643356642520991
PTHRpp	0.0016643356642520991
NTD2pp	0.002018499120986477
NTD4pp	0.002018499120986477
NTD10pp	0.002018499120986477
NTD5pp	0.002018499120986477
NTD12pp	0.002018499120986477
NTD8pp	0.002018499120986477
NTD6pp	0.002018499120986477
R5PPpp	0.0016643356642520991
G3PAT161	0.004572504333409855
G3PAT181	0.004572504333409855
G3PAT160	0.004572504333409855
G3PAT120	0.004572504333409855
G3PAT140	0.004572504333409855
G3PAT141	0.004572504333409855
G3PAT180	0.004572504333409855
GND	0.007565894886474025
GNK	0.0014325059629572937
GPDDA4	0.0008443715054193111
GPDDA2	0.0008443715054193111
GPDDA5	0.0008443715054193111
GPDDA1	0.0008443715054193111
GPDDA3	0.0008443715054193111
G3PEabcpp	0.0003512599238839199
GLYC3Pabcpp	0.0003512599238839199
G3PSabcpp	0.0003512599238839199
G3PGabcpp	0.0003512599238839199
G3PIabcpp	0.0003512599238839199
G3PCabcpp	0.0003512599238839199
GPDDA4pp	0.0010456548555853374
GPDDA2pp	0.0010456548555853374
GPDDA3pp	0.0010456548555853374
GPDDA1pp	0.0010456548555853374
GPDDA5pp	0.0010456548555853374
MDDCP2pp	0.007386374543973049
MDDCP4pp	0.007386374543973049
MDDCP3pp	0.007386374543973049
MDDCP5pp	0.007386374543973049
MDDCP1pp	0.007386374543973049
RNDR3b	0.026595471149490835
PAPSR2	0.026595471149490835
RNDR1b	0.026595471149490835
GRXR	0.026595471149490835
RNDR2b	0.026595471149490835
RNDR4b	0.026595471149490835
MDDEP2pp	0.003747351343873345
MDDEP3pp	0.003747351343873345
MDDEP4pp	0.003747351343873345
MDDEP1pp	0.003747351343873345
G3PD2	0.008204145825401514
G3PD7	0.00010880796874370571
G3PD6	0.00010880796874370571
G3PD5	0.01739119371005497
INSK	0.003445010215486803
GSNK	0.003445010215486803
G5SD	0.002880572618431662
G6PDA	0.0027168740533446757
GSPMDA	0.002831290270504443
GSPMDS	0.002831290270504443
G6PDH2r	0.009634485254264923
GALCTD	0.0012514549852232764
MDH	0.003860614564602713
GTHOr	0.006132643010011992
MDH3	0.006993441164841683
MDH2	0.006993441164841683
GTHRDHpp	0.0006178436268048929
GALCTND	0.00016968371268208398
GTHRDabcpp	0.005371789544222445
ME1	0.005810505571173807
ME2	0.0014109054437106818
GALCTNLt2pp	0.0002509283274950512
GALCTNt2pp	0.0001662075057599887
MECDPDH2	0.008639475204915707
GTHS	0.003838782879171952
GLYCAt2rpp	0.0002544826214000791
GLCRt2rpp	0.0002544826214000791
GALCTt2rpp	0.0002544826214000791
GTPCI	0.01274601785728457
MECDPS	0.0036951933487230737
GTPCII2	0.003521233560076072
MELIBt2pp	0.00019662952148241165
MEPCT	0.003132222193668781
GALKr	0.0028127285509682814
GTPDPDP	0.007758702386276526
GALM2pp	0.001800719042115515
METAT	0.03032573176168657
GUAD	0.00012965590697273943
XPPT	0.009443455453758388
GUAPRT	0.009443455453758388
HXPRT	0.009443455453758388
METDabcpp	0.014630081630623298
METabcpp	0.014630081630623298
MLTG1	0.0012582683546950675
MLTG2	0.0012582683546950675
GALS3	0.0012582683546950675
MLTG5	0.0012582683546950675
MLTG3	0.0012582683546950675
MLTG4	0.0012582683546950675
GUAtpp	9.995495391674084e-05
METS	0.04175365750739194
GUI1	0.0004983146161597828
GUI2	0.0004983146161597828
H2Otpp	0.0011360620084256065
HADPCOADH	5.228337494630571e-05
HBZOPT	0.0019829478518216303
METTRS	0.007915824944029187
HPPPNt2rpp	5.2228383807694165e-05
HCINNMt2rpp	5.2228383807694165e-05
NI2uabcpp	0.0052340963566685755
MG2uabcpp	0.0052340963566685755
MGSA	0.006044842468126488
MI1PP	0.02043665225131937
GALURt2rpp	0.00026165896751741965
GLCURt2rpp	0.00026165896751741965
GALUi	0.020671334481730586
HCO3E	0.012681281613328248
GLCabcpp	0.001066297044608307
GALabcpp	0.001066297044608307
MLTGY1pp	0.0037555948941787264
MLTGY2pp	0.0037555948941787264
MLTGY4pp	0.0037555948941787264
MLTGY3pp	0.0037555948941787264
HCYSMT2	0.0013683378465517405
HCYSMT	0.0013683378465517405
HEMEOS	0.03166315615362536
GLCt2pp	0.0011509272081215388
GALt2pp	0.0011509272081215388
HEPT1	0.003028077002129328
GAPD	0.26656037089044254
GARFT	0.020870397438303274
HEPT2	0.0038861968589650243
HEPT3	0.0020837940492283488
HETZK	0.000496822787436157
GCALDD	0.00021193010676117446
LCADi	0.00021193010676117446
HEX1	0.007796685767169045
GDPDPK	0.01636267414346359
PPGPPDP	0.01636267414346359
MMETt2pp	0.0022589277703215743
HEX7	0.0011807412164057058
MMSAD2	0.00020085030928609245
GTPDPK	0.0032612246305672274
GDPMNP	0.0011531211343736461
MMSAD3	0.0002726346200683509
HHDDI	6.498115232899575e-05
HISDr	0.00011156781976075885
HISTD	0.003953216322079191
MNNH	0.0005354456305079789
HISTP	0.0123366506437581
IGPDH	0.0123366506437581
HISTRS	0.012273225813404641
MOAT2	0.00478484703021087
MOAT	0.00478484703021087
SULabcpp	0.05038024642046425
TSULabcpp	0.05038024642046425
MOBDabcpp	0.05038024642046425
PGI	0.01662782295741659
TRPt2rpp	0.008526853311856573
HISt2rpp	0.008526853311856573
PGK	0.061368118673092914
HKNTDH	0.00010459364798034196
HKNDDH	0.00010459364798034196
PGL	0.006111050704041176
HMBS	0.0046942706737597515
PGLYCP	0.006246069980103246
PGM	0.04052284598633893
TUNGSabcpp	0.0012401597487310208
HMPK1	0.0011550579156173366
PMPK	0.0003291167991302922
HOMt2pp	0.0011424364734846885
PGMT	0.015670004499385052
THRt2pp	0.0031504514484263896
HOPNTAL	6.549633427764963e-05
HPA3MO	0.0006904188777741278
PGPP141	0.005242444329117713
PGPP161pp	0.005242444329117713
PGPP180pp	0.005242444329117713
PGPP160	0.005242444329117713
PGPP120	0.005242444329117713
PGPP181	0.005242444329117713
PGPP181pp	0.005242444329117713
PGPP141pp	0.005242444329117713
PGPP161	0.005242444329117713
PGPP140	0.005242444329117713
PGPP140pp	0.005242444329117713
PGPP160pp	0.005242444329117713
PGPP180	0.005242444329117713
PGPP120pp	0.005242444329117713
MOHMT	0.002279389494352653
MTHFD	0.0068475104019028385
MTHFC	0.0068475104019028385
PGSA181	0.003286414105521388
PGSA161	0.003286414105521388
PGSA160	0.003286414105521388
PGSA141	0.003286414105521388
PGSA140	0.003286414105521388
PGSA120	0.003286414105521388
PGSA180	0.003286414105521388
PHACOAOR	6.340775881013385e-05
HPACt2r	0.00016223979540884217
MTHFR2	0.018071986263506562
HPPK2	0.003692685752802388
HSK	0.013686102618264515
HSST	0.007016868151531301
MTRI	0.0008814806455559884
MTRK	0.0022237360624644555
HSTPT	0.004511111225921691
MTRPOX	0.0029422960770086487
SARCOX	0.0029422960770086487
PHEMEabcpp	0.0002709746730292207
ICDHyr	0.05181356572573914
MUCCYCI	0.00014117892322595914
ICHORS_copy1	0.0014009710445607863
MUCLI	0.00017297758581953608
NADDP	0.002572268013573916
ICHORS_copy2	0.0017538023518424853
PHETRS	0.014380976979908366
NADH9	0.005828321611920071
NADH5	0.005828321611920071
NADH10	0.005828321611920071
ICHORT	0.0024935251289283596
ICL	0.0008547710603822449
NADH18pp	0.011706126450008347
NADH17pp	0.011706126450008347
NADH16pp	0.011706126450008347
IG3PS	0.012335477867476251
PIt2rpp	0.00924639763755838
PIuabcpp	0.0024972706957539165
IGPS	0.006836762659264255
PRAIi	0.006836762659264255
VALTA	0.02053653111281505
ILETA	0.02053653111281505
ILETRS	0.015244174947604173
ILEt2rpp	0.004909781627397226
VALt2rpp	0.004909781627397226
LEUt2rpp	0.004909781627397226
IMPD	0.01925615419065708
PLIPA1E160pp	0.0023782424151579926
PLIPA2G120pp	0.0023782424151579926
PLIPA1E141pp	0.0023782424151579926
PLIPA2A161pp	0.0023782424151579926
PLIPA1G161pp	0.0023782424151579926
PLIPA2G181pp	0.0023782424151579926
PLIPA2A141pp	0.0023782424151579926
PLIPA1A141pp	0.0023782424151579926
PLIPA1A120pp	0.0023782424151579926
PLIPA1G180pp	0.0023782424151579926
PLIPA1E161pp	0.0023782424151579926
PLIPA2G161pp	0.0023782424151579926
PLIPA2A181pp	0.0023782424151579926
PLIPA2E140pp	0.0023782424151579926
PLIPA1A161pp	0.0023782424151579926
PLIPA2A140pp	0.0023782424151579926
PLIPA1A160pp	0.0023782424151579926
PLIPA2A160pp	0.0023782424151579926
PLIPA2G140pp	0.0023782424151579926
PLIPA2G141pp	0.0023782424151579926
PLIPA2E180pp	0.0023782424151579926
PLIPA2E181pp	0.0023782424151579926
PLIPA2E161pp	0.0023782424151579926
PLIPA1G120pp	0.0023782424151579926
PLIPA1E180pp	0.0023782424151579926
PLIPA2A180pp	0.0023782424151579926
PLIPA2A120pp	0.0023782424151579926
PLIPA2G180pp	0.0023782424151579926
PLIPA1G140pp	0.0023782424151579926
PLIPA2G160pp	0.0023782424151579926
PLIPA1G141pp	0.0023782424151579926
PLIPA2E160pp	0.0023782424151579926
PLIPA1A181pp	0.0023782424151579926
PLIPA1G160pp	0.0023782424151579926
PLIPA2E120pp	0.0023782424151579926
PLIPA2E141pp	0.0023782424151579926
PLIPA1E140pp	0.0023782424151579926
PLIPA1E120pp	0.0023782424151579926
PLIPA1A180pp	0.0023782424151579926
PLIPA1G181pp	0.0023782424151579926
PLIPA1E181pp	0.0023782424151579926
PLIPA1A140pp	0.0023782424151579926
INDOLEt2pp	0.00170592741915644
PMDPHT	0.0007914394170377962
INDOLEt2rpp	0.0007975000963755121
PNTK	0.005043666811475991
INS2D	0.0002081469950164254
PNTOt4pp	0.0020830935382696023
NADHNQR	0.0024978982029948684
POX	0.0020273634396978358
IPDDI	0.0020193059993520875
PPA2	0.0070093759795785806
PPA	0.038280069624494845
OMCDC	0.014554902381236471
IPMD	0.014554902381236471
IPPMIa	0.016894979653755773
IPPMIb	0.016894979653755773
NADK	0.0023752222427870246
IPPS	0.010454906272749146
NADPHQR3	0.0018274738633856393
NADPHQR2	0.0018274738633856393
NADPHQR4	0.0018274738633856393
IZPN	0.00014364695291859512
PROt4pp	0.0012572318213175527
PPAt4pp	0.0012572318213175527
NADS1	0.003640825761805009
ACACT8	0.0020942613881431735
KAT1	0.0020942613881431735
ACACT9	0.0020942613881431735
ACACT13	0.0020942613881431735
ACACT11	0.0020942613881431735
ACACT10	0.0020942613881431735
ACACT8r	0.0020942613881431735
ACACT12	0.0020942613881431735
THD2pp	0.04136225203113177
NADTRHD	0.04136225203113177
PPBNGS	0.002774558440242248
PPC	0.02536001247606873
KDOCT2	0.006867292117724674
NAMNPP	0.004112972186763196
PPCDC	0.0034838141300295713
PPNCL2	0.0034838141300295713
KDOPP	0.006184532909690341
NAt3_1p5pp	0.002121575376830958
PPCK	0.0024054083740949702
KDOPS	0.010583779307402306
PPK	0.004582860404244908
PPK2	0.004582860404244908
NAt3_2pp	0.000672501764975605
KG6PDC	0.00028024797827581725
PPM	0.004541640872707687
PPM2	0.004541640872707687
Kabcpp	0.00017243901281251587
NH4tpp	0.0025228864779315253
NHFRBO	0.000730976151812961
PPPGO	0.0030755385345446356
PPPGO3	0.0030755385345446356
PPPNt2rpp	0.0006465389477994064
Kt2pp	0.004124511252494748
PPRDNDH	0.0006927651663548868
TRSARr	0.0006927651663548868
PPS	0.0044753877072590716
PPTHpp	0.002237065748452908
NNATr	0.0030230189730803526
NMNAT	0.00412701234843714
PRAGSr	0.01306914414378574
PRAIS	0.030952442121550874
NMNPtpp	0.002316015592345705
NNAM	0.0014302014744943577
PRATPP	0.01468758659412517
PRAMPC	0.01468758659412517
L_LACD2	0.00041411518252708183
L_LACD3	0.00041411518252708183
NNDMBRT	0.0010795428401819285
LA4NTpp	0.012187003395262243
NNDPR	0.0033132309526432593
PRASCSi	0.03364524471389007
LACZ	0.00011237127912683955
PRFGS	0.0127056975251579
PRMICI	0.007792319665702336
LACZpp	0.002088812997986306
NO2t2rpp	0.013248581377198311
NO3t7pp	0.013248581377198311
LADGMDH	0.0009710091430909065
NO3R2pp	0.012834753580643829
NO3R1pp	0.012834753580643829
PROTRS	0.01079807038864938
LCARS	0.00023897190633696502
LCARR	0.00023897190633696502
PRPPS	0.03192774314190285
LCTSt3ipp	0.0010230380368560846
PSCVT	0.006647875827593039
PSD141	0.004246208257948982
PSD180	0.004246208257948982
PSD161	0.004246208257948982
PSD160	0.004246208257948982
PSD140	0.004246208257948982
PSD120	0.004246208257948982
PSD181	0.004246208257948982
LCTStpp	0.00032309190609776243
PSP_L	0.003932207600189407
LDH_D	0.005973002297768143
PSSA160	0.006757744656882814
PSSA161	0.006757744656882814
PSSA141	0.006757744656882814
PSSA120	0.006757744656882814
PSSA181	0.006757744656882814
PSSA180	0.006757744656882814
PSSA140	0.006757744656882814
LDH_D2	0.0018391932120183992
PTAr	0.022218448202190145
PTA2	0.022218448202190145
LEUTRS	0.01332662172415135
LGTHL	0.012261141013786876
PTPATi	0.0055132003912205145
NODOy	0.0027790175978321895
NODOx	0.0027790175978321895
LIPAHT2ex	0.014431927208705054
LIPAHTex	0.014431927208705054
LPADSS	0.007281473447957681
LPLIPAL1E120pp	0.0009116099012511305
LPLIPAL1G120pp	0.0009116099012511305
LPLIPAL1G161pp	0.0009116099012511305
LPLIPAL1E161pp	0.0009116099012511305
LPLIPAL1G180pp	0.0009116099012511305
LPLIPAL1G181pp	0.0009116099012511305
LPLIPAL1E180pp	0.0009116099012511305
LPLIPAL1G160pp	0.0009116099012511305
LPLIPAL1A160pp	0.0009116099012511305
LPLIPAL1A161pp	0.0009116099012511305
LPLIPAL1E140pp	0.0009116099012511305
LPLIPAL1G141pp	0.0009116099012511305
LPLIPAL1A141pp	0.0009116099012511305
LPLIPAL1A181pp	0.0009116099012511305
LPLIPAL1E181pp	0.0009116099012511305
LPLIPAL1G140pp	0.0009116099012511305
LPLIPAL1E141pp	0.0009116099012511305
LPLIPAL1A180pp	0.0009116099012511305
LPLIPAL1A120pp	0.0009116099012511305
LPLIPAL1A140pp	0.0009116099012511305
LPLIPAL1E160pp	0.0009116099012511305
NPHS	0.0030977191654390345
NTD1	0.0070093759795785806
NTD6	0.0070093759795785806
NTD8	0.0070093759795785806
NTD12	0.0070093759795785806
NTD5	0.0070093759795785806
NTD3	0.0070093759795785806
PTRCTA	0.0011474758933059707
SPMDabcpp	0.005756049200742778
PTRCabcpp	0.005756049200742778
LPLIPAL2G161	0.0035719802367773367
LPLIPAL2E181	0.0035719802367773367
LPLIPAL2ATE140	0.0035719802367773367
LPLIPAL2A180	0.0035719802367773367
LPLIPAL2ATG161	0.0035719802367773367
LPLIPAL2ATG181	0.0035719802367773367
LPLIPAL2ATG160	0.0035719802367773367
LPLIPAL2ATE141	0.0035719802367773367
LPLIPAL2A160	0.0035719802367773367
LPLIPAL2E120	0.0035719802367773367
LPLIPAL2A141	0.0035719802367773367
LPLIPAL2E141	0.0035719802367773367
LPLIPAL2ATG120	0.0035719802367773367
LPLIPAL2G140	0.0035719802367773367
LPLIPAL2G120	0.0035719802367773367
LPLIPAL2E161	0.0035719802367773367
LPLIPAL2G141	0.0035719802367773367
LPLIPAL2ATE161	0.0035719802367773367
LPLIPAL2E180	0.0035719802367773367
LPLIPAL2A181	0.0035719802367773367
LPLIPAL2ATG180	0.0035719802367773367
LPLIPAL2A161	0.0035719802367773367
LPLIPAL2E140	0.0035719802367773367
LPLIPAL2ATE160	0.0035719802367773367
LPLIPAL2ATG141	0.0035719802367773367
LPLIPAL2ATE181	0.0035719802367773367
LPLIPAL2G180	0.0035719802367773367
LPLIPAL2G160	0.0035719802367773367
LPLIPAL2ATE120	0.0035719802367773367
LPLIPAL2E160	0.0035719802367773367
LPLIPAL2G181	0.0035719802367773367
LPLIPAL2ATG140	0.0035719802367773367
LPLIPAL2A120	0.0035719802367773367
LPLIPAL2ATE180	0.0035719802367773367
LPLIPAL2A140	0.0035719802367773367
LYSDC	0.0017042308889563917
NTD2	0.0070093759795785806
NTD7	0.0070093759795785806
NTD11	0.0070093759795785806
NTD4	0.0070093759795785806
NTD10	0.0070093759795785806
NTD9	0.0070093759795785806
THRD	0.0014248072035516783
UACGALPpp	0.002018499120986477
UGLCURPpp	0.002018499120986477
UACGAMPpp	0.002018499120986477
UDPGPpp	0.002018499120986477
UDPGALPpp	0.002018499120986477
NTP5	0.0038446857337800225
NTP10	0.0038446857337800225
NTP3	0.0038446857337800225
NTP1	0.0038446857337800225
NTP12	0.003401746309818595
NTP11	0.003401746309818595
THRD_L	0.01102672214424834
NTPP4	0.001931365575663488
NTPP6	0.001931365575663488
NTPP8	0.001931365575663488
NTPP11	0.0031669264747651964
NTPP10	0.0031669264747651964
NTPP9	0.0031669264747651964
THRTRS	0.032135468823824544
NTRIR2x	0.009260542272467745
TMPK	0.006357959097312856
