reaction	linear_coefficient
EAR121x	0.004364786369930322
EAR180x	0.004364786369930322
EAR160x	0.004364786369930322
EAR80y	0.004364786369930322
EAR161y	0.004364786369930322
EAR100y	0.004364786369930322
EAR60y	0.004364786369930322
EAR160y	0.004364786369930322
EAR100x	0.004364786369930322
EAR140x	0.004364786369930322
EAR161x	0.004364786369930322
EAR120x	0.004364786369930322
EAR40y	0.004364786369930322
EAR141y	0.004364786369930322
EAR40x	0.004364786369930322
EAR141x	0.004364786369930322
EAR80x	0.004364786369930322
EAR140y	0.004364786369930322
EAR180y	0.004364786369930322
EAR181x	0.004364786369930322
EAR121y	0.004364786369930322
CPC4MT	0.0008438272609666135
CPC5MT	0.0006428552290581455
ALLTN	0.00010915185879487632
CPC6MT	0.00033256619523057526
ECAtpp	0.0003767435056297449
CPC6R	0.0005637401762802226
CPC8MM	0.0008827575788734372
ALPATG160pp	1.0
ALPATE160pp	1.0
CPPPGO	0.0007339204208878838
CTECOAI7	0.00408789055164964
ECOAH6	0.00408789055164964
HACD1i	0.00408789055164964
HACD2i	0.00408789055164964
ECOAH1	0.00408789055164964
ECOAH4	0.00408789055164964
HACD4i	0.00408789055164964
HACD8i	0.00408789055164964
HACD6i	0.00408789055164964
CTECOAI6	0.00408789055164964
HACD3i	0.00408789055164964
CTECOAI8	0.00408789055164964
ECOAH5	0.00408789055164964
HACD5i	0.00408789055164964
ECOAH3	0.00408789055164964
HACD7i	0.00408789055164964
ECOAH2	0.00408789055164964
ECOAH7	0.00408789055164964
ECOAH8	0.00408789055164964
CPPPGO2	0.0017564346207394603
ALR2	0.0009872012000151813
DKGLCNR1	0.0009872012000151813
EDA	0.002222846942276502
EDD	0.0003284223041733812
CRNDabcpp	0.0010920064075779878
CRNabcpp	0.0010920064075779878
CTBTabcpp	0.0010920064075779878
PROabcpp	0.0010920064075779878
EDTXS1	0.001183728084223345
EDTXS4	0.000821066659162602
EDTXS2	0.000821066659162602
GLYCDx	0.005744686016631873
ALR4x	0.005744686016631873
LALDO2x	0.005744686016631873
EDTXS3	0.0010119266333599155
CRNt2rpp	0.0059584635039772816
PROt2rpp	0.0059584635039772816
CTBTt2rpp	0.0059584635039772816
CRNDt2rpp	0.0059584635039772816
ALTRH	0.0001593116459763916
ENO	0.10607608960977293
AMALT4	0.0005234282995113084
AMALT2	0.0005234282995113084
AMALT3	0.0005234282995113084
AMALT1	0.0005234282995113084
CS	0.011084155441218888
AMANAPEr	0.0017190848389764567
ENTCS	0.00018640393701455695
AMAOTr	0.00035419551748120656
ENTERES	0.00014293236516274533
ENTERES2	0.00014293236516274533
CSND	0.0010218405267494028
AMMQLT8	0.001238124694594386
OMBZLM	0.001238124694594386
ETHAAL	7.012021479107073e-05
AMPMS2	8.095327686339206e-05
ETHAt	0.0006786896247354225
CSNt2pp	9.420167685487272e-05
AMPN	0.0014944598079626498
CTPS2	0.006703266476962307
FEROpp	0.0006481755996881187
CU1Opp	0.0006481755996881187
F6PA	0.0007687527592478138
AMPTASECG	0.004744318519994418
AMPTASEPG	0.003519795439377876
F6PP	0.0004777566909718039
G3PT	0.0004777566909718039
R5PP	0.0004777566909718039
G6PP	0.0004777566909718039
MN6PP	0.0004777566909718039
CU1abcpp	0.0010514750035642956
CYANST	0.004206608250238957
G6Pt6_2pp	7.872227227910047e-05
MAN6Pt6_2pp	7.872227227910047e-05
GAM6Pt6_2pp	7.872227227910047e-05
F6Pt6_2pp	7.872227227910047e-05
FA160ACPHi	0.00041071265300111193
FA100ACPHi	0.00041071265300111193
FA80ACPHi	0.00041071265300111193
FA120ACPHi	0.00041071265300111193
FA140ACPHi	0.00041071265300111193
FA141ACPHi	0.00041071265300111193
FA161ACPHi	0.00041071265300111193
THZPSN	0.004744318519994418
CYANSTpp	0.0009538911711022135
FACOAE80	0.0012800393904462521
FACOAE161	0.0012800393904462521
FACOAE180	0.0012800393904462521
FACOAE181	0.0012800393904462521
FACOAE141	0.0012800393904462521
FACOAE160	0.0012800393904462521
FACOAE100	0.0012800393904462521
FACOAE120	0.0012800393904462521
FACOAE140	0.0012800393904462521
FACOAE60	0.0012800393904462521
LALGP	0.003519795439377876
CYNTt2pp	0.00012525245653658348
ANHMK	0.001205783079135955
CYS	0.0002970404986923131
CYSTS	0.0002970404986923131
FACOAL141t2pp	0.004785602069109837
FACOAL180t2pp	0.004785602069109837
FACOAL160t2pp	0.004785602069109837
FACOAL161t2pp	0.004785602069109837
FACOAL100t2pp	0.004785602069109837
FACOAL181t2pp	0.004785602069109837
FACOAL120t2pp	0.004785602069109837
FACOAL80t2pp	0.004785602069109837
FACOAL140t2pp	0.004785602069109837
FACOAL60t2pp	0.004785602069109837
ANPRT	0.0011581569766586435
ANS	0.003554844469297008
FLVR	0.005962360489677071
FADRx	0.005962360489677071
FLVRx	0.005962360489677071
FE3Ri	0.005962360489677071
FMNRx	0.005962360489677071
FMNRx2	0.005962360489677071
FADRx2	0.005541067664915738
SULR	0.005541067664915738
CYSDDS	0.001485604246454027
AOXSr	0.00031588515156577996
CYSTL	0.0027485564488260316
CYSDS	0.0027485564488260316
GP4GH	0.00102251214478854
AP5AH	0.00102251214478854
AP4AH	0.00102251214478854
APRAUR	0.0006487008883835781
DHPPDA2	0.0006487008883835781
CYSS	0.039402931137290584
FBA	0.05587977518100776
ARAI	0.00011879693086537933
TRPTA	0.0035276537699549704
LEUTAi	0.00877446699136896
ARAT	0.0035276537699549704
FBP	0.006051788980747622
CPGNabcpp	0.0004531485077882028
FECRMabcpp	0.0004531485077882028
FE3HOXabcpp	0.0004531485077882028
FEOXAMabcpp	0.0004531485077882028
ARBTNabcpp	0.0004531485077882028
CYSSADS	0.0004614736642881276
CYSTGL	0.00022594482645050664
ARBt2rpp	0.00017497847232952296
CYSTRS	0.0028449748163096727
FCI	0.00010038083018446722
FCLK	5.6570349044218776e-05
ARD1	0.003864304950200085
FCLPA	9.678555872198005e-05
CYSabc2pp	0.00041303646766694497
GTHRDabc2pp	0.00041303646766694497
GF6PTA	0.0058686504768834455
CYTBDpp	0.011793183357559705
GGGABAH	0.0002689570142451751
FDH4pp_1	0.0019458967400943924
FDH5pp_1	0.0019458967400943924
GGPTRCO	0.0001806195589177408
GGPTRCS	0.0001041786066383251
GLNS	0.010400568338472409
CYTBO3_4pp	0.021126370237474355
GLA	0.001346509031515688
GLBRAN2	0.0057458749511751
GLCATr	0.013571334194346652
MALTATr	0.013571334194346652
FDMO4	9.476621885349302e-05
FDMO2	9.476621885349302e-05
FDMO3	9.476621885349302e-05
FDMO	9.476621885349302e-05
FDMO6	9.476621885349302e-05
CYTD	0.0005018188682419321
DCYTD	0.0005018188682419321
GLCDpp	0.0009653463958702664
FE2abcpp	0.002898124747499946
FE2t2pp	0.0025120439747657337
MNt2pp	0.0025120439747657337
FE3DHBZSabcpp	0.00020909273563111648
FEENTERabcpp	0.00020909273563111648
GLCNt2rpp	0.0002309563348390677
URIK2	0.0012893249548952043
CYTDK2	0.0012893249548952043
CYTK1	0.0014919121191444536
CYTK2	0.0014919121191444536
UMPK	0.00406047520750178
SUCOAS	0.002279904982557575
GLCOAS	0.0019314291848539832
MLTP2	0.0006666028135233604
GLCP	0.0028740827075035866
MLTP3	0.0006666028135233604
MLTP1	0.0006666028135233604
GLCP2	0.0028740827075035866
L_LACt2rpp	0.0006644092740916871
D_LACt2pp	0.0006644092740916871
GLYCLTt2rpp	0.0006644092740916871
D5KGK	0.0001815538317168144
GLCRAL	0.000678373881574016
DAAD	0.0021042372192549516
GLCRD	0.00039512384318973406
DAGK161	0.0009764134229339549
DAGK160	0.0009764134229339549
DAGK181	0.0009764134229339549
DAGK141	0.0009764134229339549
DAGK120	0.0009764134229339549
DAGK140	0.0009764134229339549
DAGK180	0.0009764134229339549
DAPAL	7.705810210625441e-05
GLCS1	0.003450797758801747
DAPDC	0.0015844022581567691
DAPE	0.004245305200414726
DASYN141	0.0012693927727043745
DASYN161	0.0012693927727043745
DASYN181	0.0012693927727043745
DASYN160	0.0012693927727043745
DASYN140	0.0012693927727043745
DASYN180	0.0012693927727043745
DASYN120	0.0012693927727043745
GLDBRAN2	0.0035181895499514755
FEENTERtpp	5.332226928995738e-05
DB4PS	0.006169922953431745
GLGC	0.011197292568129295
DBTS	0.000504741220777435
DCTPD	0.0015403827829909406
FFSD	8.738381656751457e-05
GLNTRS	0.003419778455379319
FFSD1r	0.004263404311492042
HDCEAtexi	0.002725150907979862
HDCAtexi	0.002725150907979862
TTDCAtexi	0.002725150907979862
OCDCAtexi	0.002725150907979862
TTDCEAtexi	0.002725150907979862
DDCAtexi	0.002725150907979862
OCDCEAtexi	0.002725150907979862
GLNabcpp	0.011191246837351409
DDGALK	0.0002602991466801061
FGLU	9.920863737602112e-05
DDGLCNt2rpp	4.2205008078313e-05
DDGLK	0.0017131452185966327
DDPA	0.015357260399420833
HYD1pp	0.005942975510487727
FHL	0.006694422936738616
GLU5K	0.0014881755010786961
GLUCYS	0.0015551244166374487
GLUDxi	0.008602671692413839
GLUDy	0.008602671692413839
DDPGALA	0.00013812901185267785
GLUPRT	0.005875897238429018
GK1	0.004969395441468078
DGK1	0.004969395441468078
GLUR	0.0015312629268755273
DHAD1	0.004600194809125266
DHAD2	0.004600194809125266
GLUSy	0.00824074997235307
DHAK	0.0002559576448558095
RNTR4c	0.004537348574719489
RNTR2c	0.004537348574719489
RNTR3c	0.004537348574719489
FLDR	0.004537348574719489
RNTR1c	0.004537348574719489
GLUTRR	0.0035846826404009307
GLUTRS	0.004083496390106507
FMETTRS	0.007699847847008702
GLUt4pp	0.00018488528027366176
GLYCtpp	0.0011650213409086878
UREAtpp	0.0011650213409086878
GLYALDtpp	0.0011650213409086878
RBFK	0.002771263664532341
FMNAT	0.002771263664532341
GLYAT	0.0009175450574979149
GLYC3Pt6pp	0.0007724520160903404
FORAMD	2.041701497318142e-05
GLYCDH	0.00017225647612032014
PPDD	0.00017225647612032014
FORtppi	0.011582199352571782
FORt2pp	0.011582199352571782
LYSTRS	0.003382716020158032
LYSt2pp	0.0016427418677731921
FRD3	0.010300285876108697
FRD2	0.010300285876108697
RMI	3.125132735385804e-05
LYXI	3.125132735385804e-05
RMNtpp	0.0005138551773441641
LYXt2pp	0.0005138551773441641
GLYCK2	0.0010138543361391547
M1PD	0.0016003115652040302
FRUK	0.0007820819398171567
FTHFD	0.004058012487697917
FUCtpp	0.0002640284996336152
MACPT	0.00013278822051921455
MALDDH	0.0003023353228528436
FUM	0.002768615957766284
GLYK	0.002265329916879552
MALS	0.0012388676042217653
MAN6PI	0.0025834327607448903
MANAO	0.0002175003989264612
UAGDP	0.0049140795685908125
G1PACT	0.0049140795685908125
GLYOX	0.0008238691895151798
G1PPpp	0.006334790553617567
GAL1PPpp	0.006334790553617567
GLYTRS	0.003340695093627573
MCPST	0.0034884810786814085
G1PTT	0.0014775617692797075
MPTG	0.0012301705343734242
MCTP1App	0.0034974910760679516
MCTP1Bpp	0.0012301705343734242
MCTP2App	0.0034974910760679516
MPTG2	0.0012301705343734242
GMHEPPA	0.0015271773325270135
GMPR	0.007962064324829807
G1SAT	0.0018119372540942853
GMPS2	0.00309900879537612
NTD9pp	0.0012996399305469412
NTD7pp	0.0012996399305469412
TYRPpp	0.0012996399305469412
R5PPpp	0.0012996399305469412
NTD5pp	0.0012996399305469412
NTD12pp	0.0012996399305469412
NTD4pp	0.0012996399305469412
NTD11pp	0.0012996399305469412
PSP_Lpp	0.0012996399305469412
NTD8pp	0.0012996399305469412
G2PPpp	0.0012996399305469412
NTD10pp	0.0012996399305469412
NTD3pp	0.0012996399305469412
PTHRpp	0.0012996399305469412
NTD2pp	0.0012996399305469412
NTD1pp	0.0012996399305469412
NTD6pp	0.0012996399305469412
G3PAT141	0.0013617353469267334
G3PAT180	0.0013617353469267334
G3PAT140	0.0013617353469267334
G3PAT161	0.0013617353469267334
G3PAT120	0.0013617353469267334
G3PAT181	0.0013617353469267334
G3PAT160	0.0013617353469267334
GND	0.0022059628273225856
GNK	0.0005450563434663493
GPDDA1	0.0010757527508530183
GPDDA3	0.0010757527508530183
GPDDA2	0.0010757527508530183
GPDDA5	0.0010757527508530183
GPDDA4	0.0010757527508530183
G3PEabcpp	0.002028367794724558
G3PIabcpp	0.002028367794724558
G3PCabcpp	0.002028367794724558
GLYC3Pabcpp	0.002028367794724558
G3PSabcpp	0.002028367794724558
G3PGabcpp	0.002028367794724558
GPDDA2pp	0.0009217379455532448
GPDDA4pp	0.0009217379455532448
GPDDA5pp	0.0009217379455532448
GPDDA3pp	0.0009217379455532448
GPDDA1pp	0.0009217379455532448
MDDCP2pp	0.0026156225912145935
MDDCP1pp	0.0026156225912145935
MDDCP5pp	0.0026156225912145935
MDDCP3pp	0.0026156225912145935
MDDCP4pp	0.0026156225912145935
PAPSR2	0.05873864724522102
RNDR2b	0.05873864724522102
GRXR	0.05873864724522102
RNDR1b	0.05873864724522102
RNDR3b	0.05873864724522102
RNDR4b	0.05873864724522102
MDDEP1pp	0.0008726379327379058
MDDEP3pp	0.0008726379327379058
MDDEP4pp	0.0008726379327379058
MDDEP2pp	0.0008726379327379058
G3PD2	0.002284471077073047
G3PD6	0.000279291665134133
G3PD7	0.000279291665134133
G3PD5	0.00032151051648724057
INSK	0.0005788893811087976
GSNK	0.0005788893811087976
G5SD	0.0012341024203917407
G6PDA	0.002566871628135419
GSPMDA	0.001425578163403021
GSPMDS	0.001425578163403021
G6PDH2r	0.004989166001966871
GALCTD	0.002452132193242475
MDH	0.009917542957364935
GTHOr	0.003950315546559992
MDH3	0.0035263432092056415
MDH2	0.0035263432092056415
GTHRDHpp	0.0008956116840848089
GALCTND	9.099408724473427e-05
GTHRDabcpp	0.0023497978949507314
ME1	0.0016734551105568706
ME2	0.0036875586211382407
GALCTNLt2pp	5.111728056860655e-05
GALCTNt2pp	0.00011922760055243237
MECDPDH2	0.0023577524999750725
GTHS	0.002562649196310045
GLCRt2rpp	0.0002977803798910852
GALCTt2rpp	0.0002977803798910852
GLYCAt2rpp	0.0002977803798910852
GTPCI	0.007857814028530362
MECDPS	0.000905995006055516
GTPCII2	0.0017569258910959348
MELIBt2pp	8.368450633826638e-05
MEPCT	0.0008351936194771439
GALKr	0.0007708643880204158
GTPDPDP	0.001024541572881171
GALM2pp	0.0006507082480176771
METAT	0.01706167909725446
GUAD	0.00010474332137057831
HXPRT	0.0037739811568037146
XPPT	0.0037739811568037146
GUAPRT	0.0037739811568037146
METabcpp	0.010065769411843298
METDabcpp	0.010065769411843298
MLTG3	0.00013140371127606148
MLTG1	0.00013140371127606148
MLTG2	0.00013140371127606148
MLTG5	0.00013140371127606148
GALS3	0.00026391202553575763
MLTG4	0.00013140371127606148
GUAtpp	4.642289988090559e-05
METS	0.0029604942912437463
GUI1	0.00036662466027755417
GUI2	0.00036662466027755417
H2Otpp	0.0008881502161654014
HADPCOADH	2.6308384930831682e-05
HBZOPT	0.0008691266606414126
METTRS	0.0026951658281232417
HPPPNt2rpp	2.639360807605627e-05
HCINNMt2rpp	2.639360807605627e-05
MG2uabcpp	0.0004345926543657552
NI2uabcpp	0.0004345926543657552
MGSA	0.004130500254879612
MI1PP	0.001582887826671706
GLCURt2rpp	0.00023075733575777044
GALURt2rpp	0.00023075733575777044
GALUi	0.009338151926020407
HCO3E	0.002992772105743134
GALabcpp	0.01664590699439207
GLCabcpp	0.01664590699439207
MLTGY2pp	0.001632360910300138
MLTGY3pp	0.001632360910300138
MLTGY1pp	0.001632360910300138
MLTGY4pp	0.001632360910300138
HCYSMT2	0.0007460441531754779
HCYSMT	0.0007460441531754779
HEMEOS	0.004114235495605942
GALt2pp	0.0013528121386190467
GLCt2pp	0.0013528121386190467
HEPT1	0.0004872323376522293
GAPD	0.21218667341254446
GARFT	0.003128561891735804
HEPT2	0.001117018098623883
HEPT3	0.0007063840986251691
HETZK	0.00014529476016643676
LCADi	0.0001532054676127387
GCALDD	0.0001532054676127387
HEX1	0.005633539287503909
PPGPPDP	0.00243016304674671
GDPDPK	0.00243016304674671
MMETt2pp	0.0009558027779856896
HEX7	0.002528759558200639
MMSAD2	0.00013028025397029784
GTPDPK	0.0017999712267034978
GDPMNP	0.0007620492193089839
MMSAD3	0.00024287822250478513
HHDDI	7.820928037260847e-05
HISDr	8.468942062727918e-05
HISTD	0.0005765442752505484
MNNH	0.0006585904914171763
IGPDH	0.002415795648910526
HISTP	0.002415795648910526
HISTRS	0.003506881189426355
MOAT	0.0008783042202458408
MOAT2	0.0008783042202458408
MOBDabcpp	0.0172986769165654
SULabcpp	0.0172986769165654
TSULabcpp	0.0172986769165654
PGI	0.01255707184986454
TRPt2rpp	0.0035449094819140423
HISt2rpp	0.0035449094819140423
PGK	0.044022342784681735
HKNDDH	4.844104216850144e-05
HKNTDH	4.844104216850144e-05
PGL	0.0051891303528903586
HMBS	0.0022426635683916135
PGLYCP	0.0018576645263717727
PGM	0.01791447713988566
TUNGSabcpp	0.0009070905817937994
PMPK	6.878494109956983e-05
HMPK1	0.0009707482605920207
HOMt2pp	0.0009908972907700306
PGMT	0.006162320622354616
THRt2pp	0.0019650225430480565
HOPNTAL	3.7284070173782954e-05
HPA3MO	0.0006624423486022643
PGPP181pp	0.0016624485494587799
PGPP120pp	0.0016624485494587799
PGPP180	0.0016624485494587799
PGPP161	0.0016624485494587799
PGPP181	0.0016624485494587799
PGPP140pp	0.0016624485494587799
PGPP141	0.0016624485494587799
PGPP141pp	0.0016624485494587799
PGPP160	0.0016624485494587799
PGPP120	0.0016624485494587799
PGPP160pp	0.0016624485494587799
PGPP161pp	0.0016624485494587799
PGPP140	0.0016624485494587799
PGPP180pp	0.0016624485494587799
MOHMT	0.0008590140524720033
MTHFC	0.0027187579039954146
MTHFD	0.0027187579039954146
PGSA180	0.0017475658374348903
PGSA161	0.0017475658374348903
PGSA141	0.0017475658374348903
PGSA181	0.0017475658374348903
PGSA120	0.0017475658374348903
PGSA140	0.0017475658374348903
PGSA160	0.0017475658374348903
PHACOAOR	5.9790428110943426e-05
HPACt2r	4.9985180727632184e-05
MTHFR2	0.011306203764887893
HPPK2	0.00039062135142623464
HSK	0.0049555944862183805
HSST	0.010388561746884996
MTRI	0.0005162962495278333
MTRK	0.004841749525675994
HSTPT	0.0006686691753006658
SARCOX	0.0011853004341725352
MTRPOX	0.0011853004341725352
PHEMEabcpp	9.275908378640895e-05
ICDHyr	0.02112450521098334
MUCCYCI	0.00012196574158306144
ICHORS_copy1	0.00031469188703286727
MUCLI	0.00011186275825593618
NADDP	0.0010837006857696931
ICHORS_copy2	0.000105620696297347
PHETRS	0.003482655937525431
NADH10	0.0012613151858592941
NADH5	0.0012613151858592941
NADH9	0.0012613151858592941
ICHORT	0.0003502415599295075
ICL	9.791616426096335e-05
NADH18pp	0.0066523227029976675
NADH17pp	0.0066523227029976675
NADH16pp	0.0066523227029976675
IG3PS	0.002261889717348706
PIt2rpp	0.0025901466273231125
PIuabcpp	0.0009671159114463227
IGPS	0.0023026586656897017
PRAIi	0.0023026586656897017
VALTA	0.00877446699136896
ILETA	0.00877446699136896
ILETRS	0.004250942773294143
VALt2rpp	0.0006145456497262673
ILEt2rpp	0.0006145456497262673
LEUt2rpp	0.0006145456497262673
IMPD	0.003110896339686381
PLIPA2A160pp	0.0016618257649359848
PLIPA2G180pp	0.0016618257649359848
PLIPA1G160pp	0.0016618257649359848
PLIPA2A161pp	0.0016618257649359848
PLIPA2G160pp	0.0016618257649359848
PLIPA2E141pp	0.0016618257649359848
PLIPA1A140pp	0.0016618257649359848
PLIPA1A141pp	0.0016618257649359848
PLIPA1E140pp	0.0016618257649359848
PLIPA1G141pp	0.0016618257649359848
PLIPA2E140pp	0.0016618257649359848
PLIPA1E141pp	0.0016618257649359848
PLIPA2E120pp	0.0016618257649359848
PLIPA1G140pp	0.0016618257649359848
PLIPA2G120pp	0.0016618257649359848
PLIPA2G161pp	0.0016618257649359848
PLIPA2A140pp	0.0016618257649359848
PLIPA1G120pp	0.0016618257649359848
PLIPA2E161pp	0.0016618257649359848
PLIPA1A160pp	0.0016618257649359848
PLIPA2G181pp	0.0016618257649359848
PLIPA1E120pp	0.0016618257649359848
PLIPA2A141pp	0.0016618257649359848
PLIPA1E180pp	0.0016618257649359848
PLIPA1G161pp	0.0016618257649359848
PLIPA1G181pp	0.0016618257649359848
PLIPA1E181pp	0.0016618257649359848
PLIPA2E181pp	0.0016618257649359848
PLIPA2G141pp	0.0016618257649359848
PLIPA1E161pp	0.0016618257649359848
PLIPA1A161pp	0.0016618257649359848
PLIPA1A180pp	0.0016618257649359848
PLIPA2A120pp	0.0016618257649359848
PLIPA2A180pp	0.0016618257649359848
PLIPA2A181pp	0.0016618257649359848
PLIPA2E160pp	0.0016618257649359848
PLIPA2E180pp	0.0016618257649359848
PLIPA1A120pp	0.0016618257649359848
PLIPA1G180pp	0.0016618257649359848
PLIPA2G140pp	0.0016618257649359848
PLIPA1A181pp	0.0016618257649359848
PLIPA1E160pp	0.0016618257649359848
INDOLEt2pp	0.0003149914754883712
PMDPHT	0.00015164656592525874
INDOLEt2rpp	0.0006849559761915353
PNTK	0.0014748264146807945
INS2D	0.00011996698262601983
PNTOt4pp	0.0002853885035918447
NADHNQR	0.0014137010841776788
POX	0.0014075545214885484
IPDDI	0.0016194191885378776
PPA	0.013227588804773392
PPA2	0.0032202633938004763
IPMD	0.004043976564627237
OMCDC	0.004043976564627237
IPPMIa	0.006379224290331944
IPPMIb	0.006379224290331944
NADK	0.001751602385718567
IPPS	0.004611128839439524
NADPHQR2	0.0004370044325974617
NADPHQR3	0.0004370044325974617
NADPHQR4	0.0004370044325974617
IZPN	0.0002049287504987132
PPAt4pp	0.0032125295113308756
PROt4pp	0.0032125295113308756
NADS1	0.003939145682888052
ACACT12	0.00510691583032803
ACACT9	0.00510691583032803
ACACT13	0.00510691583032803
ACACT8r	0.00510691583032803
KAT1	0.00510691583032803
ACACT8	0.00510691583032803
ACACT11	0.00510691583032803
ACACT10	0.00510691583032803
THD2pp	0.01716474163564793
NADTRHD	0.01716474163564793
PPBNGS	0.001154829340618951
PPC	0.012800788458007003
KDOCT2	0.001832626296169537
NAMNPP	0.0014242915256739831
PPCDC	0.0012711143781955494
PPNCL2	0.0012711143781955494
KDOPP	0.00197397920741695
NAt3_1p5pp	0.0007828164300817797
PPCK	0.013212063502103315
KDOPS	0.0037399069380924465
PPK2	0.002848820430386615
PPK	0.002848820430386615
NAt3_2pp	0.00012311864975652834
KG6PDC	0.00016186239920348586
PPM	0.0016237421890444809
PPM2	0.0016237421890444809
Kabcpp	0.000257261776877833
NH4tpp	0.000215870776680636
NHFRBO	0.00044289805726535603
PPPGO	0.0015753313744617922
PPPGO3	0.0015753313744617922
PPPNt2rpp	0.0002537921204428101
Kt2pp	0.0016069717438776615
TRSARr	0.0018724087134265497
PPRDNDH	0.0018724087134265497
PPS	0.004278072078121808
PPTHpp	0.0013721447903928584
NMNAT	0.0024570852335658922
NNATr	0.0004716845418745517
PRAGSr	0.0033334659219684173
PRAIS	0.006083754272844785
NMNPtpp	0.0015368406960175436
NNAM	0.0003661312958849338
PRATPP	0.002993670809141334
PRAMPC	0.002993670809141334
L_LACD3	5.539644680217231e-05
L_LACD2	5.539644680217231e-05
NNDMBRT	0.00042856546064462585
LA4NTpp	0.0014578367561326423
NNDPR	0.001628245557847825
PRASCSi	0.011791599200116732
LACZ	6.764045870063434e-05
PRFGS	0.0024634244105769462
PRMICI	0.0013489373016970865
LACZpp	0.0012449560825256725
NO2t2rpp	0.0025087266290918352
NO3t7pp	0.0025087266290918352
LADGMDH	0.0009208177395085966
NO3R2pp	0.004922522391495599
NO3R1pp	0.004922522391495599
PROTRS	0.003473212483071264
LCARS	0.0001474734359853809
LCARR	0.0001474734359853809
PRPPS	0.011956155467702479
LCTSt3ipp	0.0005417832757567545
PSCVT	0.00205560747134564
PSD160	0.0014974804959112895
PSD141	0.0014974804959112895
PSD161	0.0014974804959112895
PSD120	0.0014974804959112895
PSD140	0.0014974804959112895
PSD181	0.0014974804959112895
PSD180	0.0014974804959112895
LCTStpp	0.00011205291892597267
PSP_L	0.001024549968939182
LDH_D	0.003148876678401241
PSSA140	0.0025616322838164117
PSSA181	0.0025616322838164117
PSSA161	0.0025616322838164117
PSSA141	0.0025616322838164117
PSSA160	0.0025616322838164117
PSSA120	0.0025616322838164117
PSSA180	0.0025616322838164117
LDH_D2	0.0024369324672264677
PTAr	0.011837244560171031
PTA2	0.011837244560171031
LEUTRS	0.004140842342721489
LGTHL	0.005624617421375082
PTPATi	0.001505316121954309
NODOx	0.0005069856001024059
NODOy	0.0005069856001024059
LIPAHT2ex	0.0014875870445243055
LIPAHTex	0.0014875870445243055
LPADSS	0.0008306371056964923
LPLIPAL1A120pp	0.00047045784508722803
LPLIPAL1G161pp	0.00047045784508722803
LPLIPAL1E140pp	0.00047045784508722803
LPLIPAL1G160pp	0.00047045784508722803
LPLIPAL1G180pp	0.00047045784508722803
LPLIPAL1G181pp	0.00047045784508722803
LPLIPAL1A161pp	0.00047045784508722803
LPLIPAL1G140pp	0.00047045784508722803
LPLIPAL1A181pp	0.00047045784508722803
LPLIPAL1G120pp	0.00047045784508722803
LPLIPAL1E161pp	0.00047045784508722803
LPLIPAL1E181pp	0.00047045784508722803
LPLIPAL1A180pp	0.00047045784508722803
LPLIPAL1A160pp	0.00047045784508722803
LPLIPAL1E160pp	0.00047045784508722803
LPLIPAL1E180pp	0.00047045784508722803
LPLIPAL1E141pp	0.00047045784508722803
LPLIPAL1A140pp	0.00047045784508722803
LPLIPAL1A141pp	0.00047045784508722803
LPLIPAL1G141pp	0.00047045784508722803
LPLIPAL1E120pp	0.00047045784508722803
NPHS	0.0006855261002924687
NTD5	0.0032202633938004763
NTD3	0.0032202633938004763
NTD1	0.0032202633938004763
NTD12	0.0032202633938004763
NTD8	0.0032202633938004763
NTD6	0.0032202633938004763
PTRCTA	0.0015099373098428574
SPMDabcpp	0.0019627538187642775
PTRCabcpp	0.002977534448574558
LPLIPAL2E141	0.0015501422492137146
LPLIPAL2ATG161	0.0015501422492137146
LPLIPAL2G141	0.0015501422492137146
LPLIPAL2G140	0.0015501422492137146
LPLIPAL2ATE161	0.0015501422492137146
LPLIPAL2ATE141	0.0015501422492137146
LPLIPAL2E160	0.0015501422492137146
LPLIPAL2G181	0.0015501422492137146
LPLIPAL2E161	0.0015501422492137146
LPLIPAL2A180	0.0015501422492137146
LPLIPAL2E140	0.0015501422492137146
LPLIPAL2A181	0.0015501422492137146
LPLIPAL2G120	0.0015501422492137146
LPLIPAL2A141	0.0015501422492137146
LPLIPAL2ATG181	0.0015501422492137146
LPLIPAL2G160	0.0015501422492137146
LPLIPAL2A160	0.0015501422492137146
LPLIPAL2ATE180	0.0015501422492137146
LPLIPAL2ATG180	0.0015501422492137146
LPLIPAL2G180	0.0015501422492137146
LPLIPAL2E180	0.0015501422492137146
LPLIPAL2A161	0.0015501422492137146
LPLIPAL2ATG140	0.0015501422492137146
LPLIPAL2ATG160	0.0015501422492137146
LPLIPAL2ATG120	0.0015501422492137146
LPLIPAL2E181	0.0015501422492137146
LPLIPAL2ATE140	0.0015501422492137146
LPLIPAL2ATG141	0.0015501422492137146
LPLIPAL2ATE160	0.0015501422492137146
LPLIPAL2E120	0.0015501422492137146
LPLIPAL2A120	0.0015501422492137146
LPLIPAL2ATE120	0.0015501422492137146
LPLIPAL2ATE181	0.0015501422492137146
LPLIPAL2G161	0.0015501422492137146
LPLIPAL2A140	0.0015501422492137146
LYSDC	0.00048066799533350013
NTD2	0.0032202633938004763
NTD4	0.0032202633938004763
NTD9	0.0032202633938004763
NTD11	0.0032202633938004763
NTD10	0.0032202633938004763
NTD7	0.0032202633938004763
THRD	0.001123286506404248
