reaction	linear_coefficient
EAR161y	0.0061294748484571
EAR80x	0.0061294748484571
EAR40x	0.0061294748484571
EAR120x	0.0061294748484571
EAR160x	0.0061294748484571
EAR141y	0.0061294748484571
EAR120y	0.0061294748484571
EAR60x	0.0061294748484571
EAR181y	0.0061294748484571
EAR161x	0.0061294748484571
EAR40y	0.0061294748484571
EAR121y	0.0061294748484571
EAR141x	0.0061294748484571
EAR140x	0.0061294748484571
EAR60y	0.0061294748484571
EAR181x	0.0061294748484571
EAR140y	0.0061294748484571
EAR121x	0.0061294748484571
EAR160y	0.0061294748484571
EAR100x	0.0061294748484571
CPC4MT	0.0011667444059983779
CPC5MT	0.0008770180402503981
ALLTN	0.00014633075146166955
CPC6MT	0.0004947228199796689
ECAtpp	0.0007937197921325951
CPC6R	0.0008004417349334493
CPC8MM	0.0010521243068929076
ALPATE160pp	1.0
ALPATG160pp	1.0
CPPPGO	0.0009699110576998576
HACD1i	0.00042443946216305444
HACD3i	0.00042443946216305444
ECOAH7	0.00042443946216305444
ECOAH1	0.00042443946216305444
HACD8i	0.00042443946216305444
ECOAH6	0.00042443946216305444
ECOAH4	0.00042443946216305444
ECOAH5	0.00042443946216305444
HACD5i	0.00042443946216305444
HACD6i	0.00042443946216305444
HACD7i	0.00042443946216305444
HACD4i	0.00042443946216305444
CTECOAI7	0.00042443946216305444
ECOAH2	0.00042443946216305444
CTECOAI8	0.00042443946216305444
HACD2i	0.00042443946216305444
CTECOAI6	0.00042443946216305444
ECOAH3	0.00042443946216305444
ECOAH8	0.00042443946216305444
CPPPGO2	0.0022902900396892805
ALR2	0.0012092058913823563
DKGLCNR1	0.0010611448849616385
EDA	0.004924304049712512
EDD	0.000705872342949828
PROabcpp	0.0027460964821897156
CTBTabcpp	0.0027460964821897156
CRNabcpp	0.0027460964821897156
CRNDabcpp	0.0027460964821897156
EDTXS1	0.0007782168676286086
EDTXS4	0.0011191281434998355
EDTXS2	0.0011191281434998355
ALR4x	0.0033980562483715096
GLYCDx	0.0033980562483715096
LALDO2x	0.0033980562483715096
EDTXS3	0.0005463702509107829
CRNt2rpp	0.005418287590942089
CTBTt2rpp	0.005418287590942089
PROt2rpp	0.005418287590942089
CRNDt2rpp	0.005418287590942089
ALTRH	0.0002575115784233349
ENO	0.1824867570322697
AMALT2	0.0005043694134141686
AMALT4	0.0005043694134141686
AMALT1	0.0005043694134141686
AMALT3	0.0005043694134141686
CS	0.004259340161182463
AMANAPEr	0.0003109011403338048
ENTCS	0.00026705423227801076
AMAOTr	0.000680755185791183
ENTERES	0.00024734077852720345
ENTERES2	0.00024734077852720345
CSND	0.0019732996935287227
AMMQLT8	0.002175144487518998
OMBZLM	0.002175144487518998
ETHAAL	8.734267182851909e-05
AMPMS2	0.0001407403104081522
ETHAt	0.001349323473070446
CSNt2pp	0.0001268176254529947
AMPN	0.0015992103951494698
CTPS2	0.010428997043488814
FEROpp	0.0013494734003021373
CU1Opp	0.0013494734003021373
F6PA	0.0002217723478058015
AMPTASECG	0.00878178121011996
AMPTASEPG	0.004889802395772742
F6PP	0.0005424286321824895
MN6PP	0.0005424286321824895
R5PP	0.0005424286321824895
G3PT	0.0005424286321824895
G6PP	0.0005424286321824895
CU1abcpp	0.0019755530250608415
CYANST	0.0014684364154257015
GAM6Pt6_2pp	9.000695920845535e-05
F6Pt6_2pp	9.000695920845535e-05
MAN6Pt6_2pp	9.000695920845535e-05
G6Pt6_2pp	9.000695920845535e-05
FA160ACPHi	0.000499242864370646
FA140ACPHi	0.000499242864370646
FA141ACPHi	0.000499242864370646
FA120ACPHi	0.000499242864370646
FA161ACPHi	0.000499242864370646
FA100ACPHi	0.000499242864370646
FA80ACPHi	0.000499242864370646
THZPSN	0.00878178121011996
CYANSTpp	0.001655716653092384
FACOAE181	0.0009683630920354939
FACOAE120	0.0009683630920354939
FACOAE180	0.0009683630920354939
FACOAE100	0.0009683630920354939
FACOAE60	0.0009683630920354939
FACOAE161	0.0009683630920354939
FACOAE80	0.0009683630920354939
FACOAE141	0.0009683630920354939
FACOAE160	0.0009683630920354939
FACOAE140	0.0009683630920354939
LALGP	0.004889802395772742
CYNTt2pp	0.00025785350285805023
ANHMK	0.0009476203521330208
CYS	8.510569087744651e-05
CYSTS	8.510569087744651e-05
FACOAL160t2pp	0.00024813067568618766
FACOAL161t2pp	0.00024813067568618766
FACOAL60t2pp	0.00024813067568618766
FACOAL80t2pp	0.00024813067568618766
FACOAL141t2pp	0.00024813067568618766
FACOAL180t2pp	0.00024813067568618766
FACOAL120t2pp	0.00024813067568618766
FACOAL100t2pp	0.00024813067568618766
FACOAL140t2pp	0.00024813067568618766
FACOAL181t2pp	0.00024813067568618766
ANS	0.004463817694885075
ANPRT	0.0034993534609248267
FE3Ri	0.004167633886817856
FMNRx	0.004167633886817856
FLVRx	0.004167633886817856
FADRx	0.004167633886817856
FMNRx2	0.011306475212041771
FLVR	0.011306475212041771
SULR	0.011306475212041771
FADRx2	0.011306475212041771
CYSDDS	0.0015817520482476802
AOXSr	0.0012952863364356128
CYSDS	0.006279694631319629
CYSTL	0.006279694631319629
AP4AH	0.001872782152649379
AP5AH	0.001872782152649379
GP4GH	0.001872782152649379
APRAUR	0.0010816962924621188
DHPPDA2	0.0010816962924621188
CYSS	0.045864895807382865
FBA	0.08187223569512193
ARAI	7.11322665169264e-05
LEUTAi	0.010193632105645332
TRPTA	0.0037583961808075285
ARAT	0.0037583961808075285
FBP	0.004772384119934563
CPGNabcpp	0.00204557926260435
ARBTNabcpp	0.00204557926260435
FEOXAMabcpp	0.00204557926260435
FE3HOXabcpp	0.00204557926260435
FECRMabcpp	0.00204557926260435
CYSSADS	0.0005911908611289759
CYSTGL	0.00012002767558345613
ARBt2rpp	0.0002184180526593121
CYSTRS	0.004615775138201458
FCI	5.026704718197121e-05
FCLK	4.728611997132863e-05
ARD1	0.004655471915509427
FCLPA	3.790112204299092e-05
GTHRDabc2pp	0.0008278017996902773
CYSabc2pp	0.0008278017996902773
GF6PTA	0.00948614385353556
CYTBDpp	0.010213068939086706
GGGABAH	0.00028787932424216426
FDH5pp_1	0.0005741537881307099
FDH4pp_1	0.0005741537881307099
GGPTRCO	7.113598786405597e-05
GLNS	0.03085723945491172
GGPTRCS	5.8548372216691255e-05
CYTBO3_4pp	0.0036167090163249866
GLA	0.0013920403042018924
GLBRAN2	0.0031594716336169094
GLCATr	0.0009944257792416167
MALTATr	0.0009944257792416167
FDMO4	0.00011718458994233603
FDMO	0.00011718458994233603
FDMO3	0.00011718458994233603
FDMO2	0.00011718458994233603
FDMO6	0.00011718458994233603
CYTD	0.0011244527532762313
DCYTD	0.0011244527532762313
GLCDpp	0.0005428415569739991
FE2abcpp	0.00710317473255874
FE2t2pp	0.0019021902047766134
MNt2pp	0.0019021902047766134
FEENTERabcpp	0.00046631735466471996
FE3DHBZSabcpp	0.00046631735466471996
GLCNt2rpp	0.0002604858348568727
CYTDK2	0.0017966487250599865
URIK2	0.0017966487250599865
UMPK	0.008748444003886378
CYTK2	0.0017603861255689292
CYTK1	0.0017603861255689292
SUCOAS	0.003090420502744818
GLCOAS	0.002689159504097685
MLTP1	0.0005243599812170077
MLTP2	0.0005243599812170077
MLTP3	0.0005243599812170077
GLCP2	0.0022619388108217416
GLCP	0.0022619388108217416
D_LACt2pp	6.530299871029791e-05
GLYCLTt2rpp	6.530299871029791e-05
L_LACt2rpp	6.530299871029791e-05
D5KGK	6.746856527087207e-05
GLCRAL	0.00017301936623619543
DAAD	0.00014477743400367484
GLCRD	0.0002541542935375062
DAGK141	0.001050750463196312
DAGK140	0.001050750463196312
DAGK160	0.001050750463196312
DAGK120	0.001050750463196312
DAGK181	0.001050750463196312
DAGK180	0.001050750463196312
DAGK161	0.001050750463196312
DAPAL	0.0001109352357590616
GLCS1	0.0022449258702667728
DAPDC	0.003107925304967587
DAPE	0.004518829059165244
DASYN140	0.0028844471920994254
DASYN161	0.0028844471920994254
DASYN181	0.0028844471920994254
DASYN120	0.0028844471920994254
DASYN180	0.0028844471920994254
DASYN160	0.0028844471920994254
DASYN141	0.0028844471920994254
GLDBRAN2	0.0019813443732312848
FEENTERtpp	0.00013981687385823796
DB4PS	0.006666469335906239
GLGC	0.0024707190537884365
DBTS	0.0014711766574946967
DCTPD	0.0017939257815902648
FFSD	0.00013595864350589315
GLNTRS	0.006109025016984177
FFSD1r	0.00013469557789678638
OCDCAtexi	0.00045087282918344776
HDCEAtexi	0.00045087282918344776
DDCAtexi	0.00045087282918344776
TTDCAtexi	0.00045087282918344776
OCDCEAtexi	0.00045087282918344776
HDCAtexi	0.00045087282918344776
TTDCEAtexi	0.00045087282918344776
GLNabcpp	0.007413402061462855
DDGALK	0.0002299849796081046
FGLU	7.557926758751103e-05
DDGLCNt2rpp	3.2429230262677304e-05
DDGLK	0.001181689880942384
DDPA	0.008982771037651622
FHL	0.012916170218962348
HYD1pp	0.010236545633522307
GLU5K	0.0031243980327072206
GLUCYS	0.0028013474550048385
GLUDy	0.018875699815542397
GLUDxi	0.018875699815542397
DDPGALA	9.309693084346315e-05
GLUPRT	0.009863243884952012
DGK1	0.0037733066444329104
GK1	0.0037733066444329104
GLUR	0.0017398676540650163
DHAD1	0.005799125238693867
DHAD2	0.005799125238693867
GLUSy	0.02440455638286301
DHAK	0.00032567589302196436
RNTR3c	0.00510111282731147
RNTR1c	0.00510111282731147
RNTR2c	0.00510111282731147
FLDR	0.00510111282731147
RNTR4c	0.00510111282731147
GLUTRR	0.00510724486348038
GLUTRS	0.005881681381783419
FMETTRS	0.006125006216355786
GLUt4pp	0.00019210546171846728
UREAtpp	0.0001478945706371105
GLYALDtpp	0.0001478945706371105
GLYCtpp	0.0001478945706371105
RBFK	0.004082716695841898
FMNAT	0.004082716695841898
GLYAT	0.0007915360738431988
GLYC3Pt6pp	7.44412403136842e-05
FORAMD	2.5181253836233335e-05
PPDD	6.039950499088508e-05
GLYCDH	6.039950499088508e-05
FORt2pp	0.04040360139887633
FORtppi	0.04040360139887633
LYSTRS	0.006527032623342951
LYSt2pp	0.0021004765810557426
FRD3	0.007770634192444953
FRD2	0.007770634192444953
LYXI	2.331425837347713e-05
RMI	2.331425837347713e-05
RMNtpp	0.00031595806001440076
LYXt2pp	0.00031595806001440076
GLYCK2	0.00043916607929127635
M1PD	0.0012518151784874627
FRUK	0.000888792287403382
FTHFD	0.0037579868784588214
FUCtpp	2.8370330282589463e-05
MACPT	5.5928672482008675e-05
MALDDH	0.00034456469496961024
FUM	0.0010016244151515045
GLYK	0.00038313729749800906
MALS	0.0002497268652689146
MAN6PI	0.005740596060735242
MANAO	0.0003023209569413182
G1PACT	0.009390294362417567
UAGDP	0.009390294362417567
GLYOX	0.000712474890375379
GAL1PPpp	0.0008863272001072167
G1PPpp	0.0008863272001072167
GLYTRS	0.006583666733712571
MCPST	0.0015658608278681695
G1PTT	0.002483888943263395
MPTG	0.0020282540185413323
MCTP1Bpp	0.0020282540185413323
MCTP1App	0.004540839198506002
MCTP2App	0.004540839198506002
MPTG2	0.0020282540185413323
GMHEPPA	0.001710409739394286
GMPR	0.008461317579450959
G1SAT	0.0023345114109269297
GMPS2	0.005605428351816878
NTD4pp	0.0012841067496182003
NTD1pp	0.0012841067496182003
NTD5pp	0.0012841067496182003
NTD2pp	0.0012841067496182003
NTD10pp	0.0012841067496182003
TYRPpp	0.0008899892002053172
NTD11pp	0.0012841067496182003
G2PPpp	0.0008899892002053172
PSP_Lpp	0.0008899892002053172
NTD7pp	0.0012841067496182003
NTD12pp	0.0012841067496182003
NTD8pp	0.0012841067496182003
PTHRpp	0.0008899892002053172
NTD3pp	0.0012841067496182003
NTD6pp	0.0012841067496182003
R5PPpp	0.0008899892002053172
NTD9pp	0.0012841067496182003
G3PAT141	0.0017644870879809402
G3PAT180	0.0017644870879809402
G3PAT161	0.0017644870879809402
G3PAT181	0.0017644870879809402
G3PAT120	0.0017644870879809402
G3PAT140	0.0017644870879809402
G3PAT160	0.0017644870879809402
GND	0.0028509001046449155
GNK	0.0004846238219218509
GPDDA1	0.0005792005847149196
GPDDA2	0.0005792005847149196
GPDDA3	0.0005792005847149196
GPDDA4	0.0005792005847149196
GPDDA5	0.0005792005847149196
G3PEabcpp	0.00015882943760749997
G3PIabcpp	0.00015882943760749997
GLYC3Pabcpp	0.00015882943760749997
G3PGabcpp	0.00015882943760749997
G3PSabcpp	0.00015882943760749997
G3PCabcpp	0.00015882943760749997
GPDDA5pp	0.00020873564371586098
GPDDA2pp	0.00020873564371586098
GPDDA4pp	0.00020873564371586098
GPDDA3pp	0.00020873564371586098
GPDDA1pp	0.00020873564371586098
MDDCP2pp	0.0032898693126768765
MDDCP4pp	0.0032898693126768765
MDDCP1pp	0.0032898693126768765
MDDCP5pp	0.0032898693126768765
MDDCP3pp	0.0032898693126768765
PAPSR2	0.03262024023823498
RNDR3b	0.03262024023823498
RNDR1b	0.03262024023823498
GRXR	0.03262024023823498
RNDR2b	0.03262024023823498
RNDR4b	0.03262024023823498
MDDEP2pp	0.002181666621143803
MDDEP1pp	0.002181666621143803
MDDEP3pp	0.002181666621143803
MDDEP4pp	0.002181666621143803
G3PD2	0.004070863518750235
G3PD5	0.00014528367775545103
G3PD7	7.625714386255602e-05
G3PD6	7.625714386255602e-05
GSNK	0.0011205288793871037
INSK	0.0011205288793871037
G5SD	0.0026978152981489644
G6PDA	0.00230109195756207
GSPMDA	0.002055938738698711
GSPMDS	0.002055938738698711
G6PDH2r	0.008146042558911963
GALCTD	0.00024438951046083335
MDH	0.0016410145798944759
GTHOr	0.004050857727318593
MDH2	0.0008131506239461864
MDH3	0.0008131506239461864
GTHRDHpp	0.00043048265185468144
GALCTND	7.273995163292143e-05
GTHRDabcpp	0.005069245948584891
ME1	0.0018390254051983393
ME2	0.00035342500273734457
GALCTNLt2pp	5.379232351409517e-05
GALCTNt2pp	0.00011011480032176122
MECDPDH2	0.004582579104910237
GTHS	0.0025986276519617034
GLYCAt2rpp	0.00012094137566612404
GALCTt2rpp	0.00012094137566612404
GLCRt2rpp	0.00012094137566612404
GTPCI	0.01075299852407766
MECDPS	0.0011513547473584835
GTPCII2	0.001859598547301585
MELIBt2pp	9.88036873566353e-05
MEPCT	0.0008332310080442541
GALKr	0.0015979151992833922
GTPDPDP	0.003450680831409055
GALM2pp	0.0011723437891868625
METAT	0.03950557140987435
GUAD	4.974237622609311e-05
GUAPRT	0.004147946195248035
HXPRT	0.004147946195248035
XPPT	0.003907871839973121
METabcpp	0.02417727896419376
METDabcpp	0.02417727896419376
MLTG2	0.00019421604850313137
MLTG3	0.00019421604850313137
MLTG1	0.00019421604850313137
MLTG4	0.00019421604850313137
MLTG5	0.00019421604850313137
GALS3	0.00019421604850313137
GUAtpp	5.7370876517130105e-05
METS	0.005921889233952302
GUI1	0.00036311041138452474
GUI2	0.00036311041138452474
H2Otpp	0.001956716292391822
HADPCOADH	3.331035888277285e-05
HBZOPT	0.0007260869533903416
METTRS	0.00552825701794213
HPPPNt2rpp	3.0896131015258304e-05
HCINNMt2rpp	3.0896131015258304e-05
MG2uabcpp	0.0005746310091336936
NI2uabcpp	0.0005746310091336936
MGSA	0.005112250380249508
MI1PP	0.002884424429572194
GALURt2rpp	0.00010640913676203055
GLCURt2rpp	0.00010640913676203055
GALUi	0.018566150304151072
HCO3E	0.005620291982441562
GLCabcpp	0.00015392819545391787
GALabcpp	0.00015392819545391787
MLTGY3pp	0.002199032047327889
MLTGY4pp	0.002199032047327889
MLTGY1pp	0.002199032047327889
MLTGY2pp	0.002199032047327889
HCYSMT2	0.0027413241791581183
HCYSMT	0.0027413241791581183
HEMEOS	0.0032844095959417563
GALt2pp	0.0008743794624134147
GLCt2pp	0.0008743794624134147
HEPT1	0.0016199805765452638
GAPD	0.3049954803547462
GARFT	0.006861534510982571
HEPT2	0.002361328592698149
HEPT3	0.0011467672128239238
HETZK	0.0002140512521001467
GCALDD	7.35040064015392e-05
LCADi	7.35040064015392e-05
HEX1	0.007102640602659206
PPGPPDP	0.006036996653075754
GDPDPK	0.006036996653075754
MMETt2pp	0.0032649277747231024
HEX7	0.0008137064863282748
MMSAD2	0.00016797982724098338
GTPDPK	0.0016238770468211268
GDPMNP	0.0011910845696234953
MMSAD3	0.00011858985218327022
HHDDI	4.394141188420534e-05
HISDr	4.009417886653509e-05
HISTD	0.0015789707303306658
MNNH	0.0002826544083459395
HISTP	0.004896419141461669
IGPDH	0.004896419141461669
HISTRS	0.005371685972108022
MOAT	0.0017774027936749703
MOAT2	0.0017774027936749703
TSULabcpp	0.010487246238111729
SULabcpp	0.010487246238111729
MOBDabcpp	0.010487246238111729
PGI	0.02034026882973846
HISt2rpp	0.004734954536944873
TRPt2rpp	0.004734954536944873
PGK	0.059658390001215485
HKNDDH	8.080793966919844e-05
HKNTDH	8.080793966919844e-05
PGL	0.006498116358781769
HMBS	0.002520026126616581
PGLYCP	0.003979887631583925
PGM	0.025788344998312576
TUNGSabcpp	0.0008327232435385123
PMPK	0.00010362673514919858
HMPK1	0.0006113645989689484
HOMt2pp	0.0011185926790273084
PGMT	0.011093621056507052
THRt2pp	0.0015214483395045587
HOPNTAL	4.775405580505939e-05
HPA3MO	0.0005065921316322749
PGPP140	0.0012111895740002326
PGPP120pp	0.0012111895740002326
PGPP141	0.0012111895740002326
PGPP161	0.0012111895740002326
PGPP160	0.0012111895740002326
PGPP180	0.0012111895740002326
PGPP140pp	0.0012111895740002326
PGPP120	0.0012111895740002326
PGPP141pp	0.0012111895740002326
PGPP160pp	0.0012111895740002326
PGPP180pp	0.0012111895740002326
PGPP161pp	0.0012111895740002326
PGPP181pp	0.0012111895740002326
PGPP181	0.0012111895740002326
MOHMT	0.0014789907267736355
MTHFC	0.004151506178842813
MTHFD	0.004151506178842813
PGSA141	0.0025590156315698355
PGSA180	0.0025590156315698355
PGSA161	0.0025590156315698355
PGSA140	0.0025590156315698355
PGSA120	0.0025590156315698355
PGSA160	0.0025590156315698355
PGSA181	0.0025590156315698355
PHACOAOR	3.711920419262389e-05
HPACt2r	4.005965258562298e-05
MTHFR2	0.02227978613336643
HPPK2	0.0013342081914614406
HSK	0.007529918470944718
HSST	0.023516694373012688
MTRI	0.00045350816474719406
MTRK	0.001149364505790016
HSTPT	0.0017334441846220113
SARCOX	0.001816498281731794
MTRPOX	0.001816498281731794
PHEMEabcpp	0.00014590001651919882
ICDHyr	0.02422893357987699
MUCCYCI	0.00015186452414824549
ICHORS_copy1	0.0006859096169145927
MUCLI	0.0001391527661582164
NADDP	0.001235703080498299
ICHORS_copy2	0.0001779641516783799
PHETRS	0.005918347372417887
NADH10	0.003060900026943637
NADH9	0.003060900026943637
NADH5	0.003060900026943637
ICHORT	0.00034691872748386654
ICL	0.00020779931285318115
NADH18pp	0.004871669083704483
NADH17pp	0.004871669083704483
NADH16pp	0.004871669083704483
IG3PS	0.004661226575343654
PIt2rpp	0.002683013149616667
PIuabcpp	0.0013311217397495338
IGPS	0.005193599078220166
PRAIi	0.005193599078220166
VALTA	0.010193632105645332
ILETA	0.010193632105645332
ILETRS	0.00827176739975949
LEUt2rpp	0.0008844814461321515
VALt2rpp	0.0008844814461321515
ILEt2rpp	0.0008844814461321515
IMPD	0.007213441308810602
PLIPA1G140pp	0.0011721066563955538
PLIPA1E120pp	0.0011721066563955538
PLIPA2G141pp	0.0011721066563955538
PLIPA2G180pp	0.0011721066563955538
PLIPA2A161pp	0.0011721066563955538
PLIPA1G180pp	0.0011721066563955538
PLIPA2E160pp	0.0011721066563955538
PLIPA1G181pp	0.0011721066563955538
PLIPA1E140pp	0.0011721066563955538
PLIPA2E140pp	0.0011721066563955538
PLIPA2G120pp	0.0011721066563955538
PLIPA2E181pp	0.0011721066563955538
PLIPA1E141pp	0.0011721066563955538
PLIPA2A141pp	0.0011721066563955538
PLIPA2A140pp	0.0011721066563955538
PLIPA1A141pp	0.0011721066563955538
PLIPA2G160pp	0.0011721066563955538
PLIPA2G140pp	0.0011721066563955538
PLIPA1A120pp	0.0011721066563955538
PLIPA2A160pp	0.0011721066563955538
PLIPA1E181pp	0.0011721066563955538
PLIPA1A140pp	0.0011721066563955538
PLIPA2G161pp	0.0011721066563955538
PLIPA1A160pp	0.0011721066563955538
PLIPA2A180pp	0.0011721066563955538
PLIPA2E141pp	0.0011721066563955538
PLIPA1G120pp	0.0011721066563955538
PLIPA1A180pp	0.0011721066563955538
PLIPA1A181pp	0.0011721066563955538
PLIPA1E160pp	0.0011721066563955538
PLIPA2G181pp	0.0011721066563955538
PLIPA1G161pp	0.0011721066563955538
PLIPA1E161pp	0.0011721066563955538
PLIPA1G141pp	0.0011721066563955538
PLIPA2E120pp	0.0011721066563955538
PLIPA2A181pp	0.0011721066563955538
PLIPA2E161pp	0.0011721066563955538
PLIPA1E180pp	0.0011721066563955538
PLIPA2E180pp	0.0011721066563955538
PLIPA1A161pp	0.0011721066563955538
PLIPA2A120pp	0.0011721066563955538
PLIPA1G160pp	0.0011721066563955538
INDOLEt2pp	0.0002733405830899584
PMDPHT	0.00020594819053873557
INDOLEt2rpp	0.0008118746870502968
PNTK	0.0012279228967284463
INS2D	8.47985068279214e-05
PNTOt4pp	0.000471133266960331
NADHNQR	0.0011558425469736554
POX	0.0031863076455065473
IPDDI	0.0010995815714219962
PPA2	0.003723623035863653
PPA	0.02282438265905479
OMCDC	0.0060799911545901955
IPMD	0.0060799911545901955
IPPMIb	0.007377805788947181
IPPMIa	0.007377805788947181
NADK	0.001965502797845175
IPPS	0.004308052590810915
NADPHQR2	0.000755717293296878
NADPHQR3	0.000755717293296878
NADPHQR4	0.000755717293296878
IZPN	0.0001016493821767077
PPAt4pp	0.0006620342718744636
PROt4pp	0.0006620342718744636
NADS1	0.0037659985528318623
ACACT13	0.00035818192846121845
KAT1	0.00035818192846121845
ACACT12	0.00035818192846121845
ACACT8	0.00035818192846121845
ACACT8r	0.00035818192846121845
ACACT11	0.00035818192846121845
ACACT9	0.00035818192846121845
ACACT10	0.00035818192846121845
THD2pp	0.03598845933954557
NADTRHD	0.03598845933954557
PPBNGS	0.0018662342092015042
PPC	0.029166972336191928
KDOCT2	0.003503256779156308
NAMNPP	0.002758282054422095
PPCDC	0.0018507089674703661
PPNCL2	0.0018507089674703661
KDOPP	0.0031784263152213623
NAt3_1p5pp	0.0015205520545109802
PPCK	0.0005277120000561879
KDOPS	0.005577634537370964
PPK	0.0022342330173459805
PPK2	0.0022342330173459805
NAt3_2pp	0.00010542249277822104
KG6PDC	0.00010631440641325771
PPM2	0.0023316356270276072
PPM	0.0023316356270276072
Kabcpp	0.00020370951720585673
NH4tpp	0.0004489691486618617
NHFRBO	0.0009470390752304843
PPPGO	0.0017147036802108288
PPPGO3	0.0017147036802108288
PPPNt2rpp	0.0003490747177369725
Kt2pp	0.0017015702865897657
TRSARr	0.00035034952755091237
PPRDNDH	0.00035034952755091237
PPS	0.004615598585652981
PPTHpp	0.002754052054854999
NNATr	0.001322565966157415
NMNAT	0.0017547344919691384
PRAGSr	0.005955023910806991
PRAIS	0.010383630964161839
NMNPtpp	0.0023272558073947334
NNAM	0.0005736731818194063
PRATPP	0.005724634835886535
PRAMPC	0.005724634835886535
L_LACD2	5.476943252972754e-05
L_LACD3	5.476943252972754e-05
NNDMBRT	0.0006945495828655499
LA4NTpp	0.0027052574850000575
NNDPR	0.002529797393411712
PRASCSi	0.0219564453316485
LACZ	5.497369953983369e-05
PRFGS	0.005125756590612175
PRMICI	0.0035086178961249493
LACZpp	0.0015604844974612827
NO2t2rpp	0.001114956538976196
NO3t7pp	0.001114956538976196
LADGMDH	0.0009033335417286912
NO3R1pp	0.0018917868058774302
NO3R2pp	0.0018917868058774302
PROTRS	0.006303952969967498
LCARR	0.0001085653144762489
LCARS	0.0001085653144762489
PRPPS	0.019434918749861314
LCTSt3ipp	0.0004392135633501701
PSCVT	0.005714820560552431
PSD141	0.0011254847070331535
PSD181	0.0011254847070331535
PSD120	0.0011254847070331535
PSD140	0.0011254847070331535
PSD180	0.0011254847070331535
PSD161	0.0011254847070331535
PSD160	0.0011254847070331535
LCTStpp	0.00016027077385319898
PSP_L	0.0021182804427056397
LDH_D	0.008861279187024292
PSSA140	0.002795197412747851
PSSA160	0.002795197412747851
PSSA141	0.002795197412747851
PSSA120	0.002795197412747851
PSSA161	0.002795197412747851
PSSA180	0.002795197412747851
PSSA181	0.002795197412747851
LDH_D2	0.002233351969817209
PTA2	0.02291203603095266
PTAr	0.02291203603095266
LEUTRS	0.007490719115636059
LGTHL	0.011243635594990602
PTPATi	0.0023678899060842794
NODOy	0.0009935265856978286
NODOx	0.0009935265856978286
LIPAHTex	0.003153380640902496
LIPAHT2ex	0.003153380640902496
LPADSS	0.0020861463340480905
LPLIPAL1E140pp	0.0005848897797272241
LPLIPAL1G180pp	0.0005848897797272241
LPLIPAL1A180pp	0.0005848897797272241
LPLIPAL1E181pp	0.0005848897797272241
LPLIPAL1E120pp	0.0005848897797272241
LPLIPAL1G120pp	0.0005848897797272241
LPLIPAL1A160pp	0.0005848897797272241
LPLIPAL1G181pp	0.0005848897797272241
LPLIPAL1G140pp	0.0005848897797272241
LPLIPAL1E160pp	0.0005848897797272241
LPLIPAL1A140pp	0.0005848897797272241
LPLIPAL1G161pp	0.0005848897797272241
LPLIPAL1A141pp	0.0005848897797272241
LPLIPAL1A120pp	0.0005848897797272241
LPLIPAL1E180pp	0.0005848897797272241
LPLIPAL1A181pp	0.0005848897797272241
LPLIPAL1A161pp	0.0005848897797272241
LPLIPAL1G141pp	0.0005848897797272241
LPLIPAL1E141pp	0.0005848897797272241
LPLIPAL1E161pp	0.0005848897797272241
LPLIPAL1G160pp	0.0005848897797272241
NPHS	0.0013452641225520099
NTD6	0.003723623035863653
NTD1	0.003723623035863653
NTD3	0.003723623035863653
NTD12	0.003723623035863653
NTD5	0.003723623035863653
NTD8	0.003723623035863653
PTRCTA	0.0008589512332004878
PTRCabcpp	0.004109371395490381
SPMDabcpp	0.0029208876501996372
LPLIPAL2G141	0.0018614831607721993
LPLIPAL2ATE140	0.0018614831607721993
LPLIPAL2A161	0.0018614831607721993
LPLIPAL2ATG180	0.0018614831607721993
LPLIPAL2ATE161	0.0018614831607721993
LPLIPAL2ATG160	0.0018614831607721993
LPLIPAL2ATG141	0.0018614831607721993
LPLIPAL2A141	0.0018614831607721993
LPLIPAL2E141	0.0018614831607721993
LPLIPAL2E120	0.0018614831607721993
LPLIPAL2ATE180	0.0018614831607721993
LPLIPAL2ATE120	0.0018614831607721993
LPLIPAL2E181	0.0018614831607721993
LPLIPAL2E160	0.0018614831607721993
LPLIPAL2A180	0.0018614831607721993
LPLIPAL2G160	0.0018614831607721993
LPLIPAL2G181	0.0018614831607721993
LPLIPAL2A120	0.0018614831607721993
LPLIPAL2ATE160	0.0018614831607721993
LPLIPAL2E180	0.0018614831607721993
LPLIPAL2ATG120	0.0018614831607721993
LPLIPAL2E161	0.0018614831607721993
LPLIPAL2ATG161	0.0018614831607721993
LPLIPAL2A181	0.0018614831607721993
LPLIPAL2ATE141	0.0018614831607721993
LPLIPAL2A140	0.0018614831607721993
LPLIPAL2ATG140	0.0018614831607721993
LPLIPAL2ATG181	0.0018614831607721993
LPLIPAL2G180	0.0018614831607721993
LPLIPAL2E140	0.0018614831607721993
LPLIPAL2G140	0.0018614831607721993
LPLIPAL2ATE181	0.0018614831607721993
LPLIPAL2A160	0.0018614831607721993
LPLIPAL2G161	0.0018614831607721993
LPLIPAL2G120	0.0018614831607721993
LYSDC	0.0009378127324951661
NTD2	0.003723623035863653
NTD10	0.003723623035863653
NTD9	0.003723623035863653
NTD11	0.003723623035863653
NTD7	0.003723623035863653
NTD4	0.003723623035863653
THRD	0.0012671902982951699
