reaction	linear_coefficient
EAR160y	0.015964874585586427
EAR161y	0.015964874585586427
EAR120y	0.015964874585586427
EAR181x	0.015964874585586427
EAR60y	0.015964874585586427
EAR140x	0.015964874585586427
EAR141x	0.015964874585586427
CPC4MT	0.0019663058200499795
CPC5MT	0.0018759985153099048
ALLTN	0.0003434694497857193
CPC6MT	0.0010118297009653369
ECAtpp	0.0012378906938840593
CPC6R	0.0014524401637868879
CPC8MM	0.0021830521265802697
ALPATE160pp	1.0
ALPATG160pp	1.0
CPPPGO	0.0038266143598102427
ECOAH4	0.005571283377767677
HACD5i	0.005571283377767677
CTECOAI7	0.005571283377767677
ECOAH3	0.005571283377767677
CTECOAI6	0.005571283377767677
HACD8i	0.005571283377767677
ECOAH7	0.005571283377767677
HACD1i	0.005571283377767677
HACD2i	0.005571283377767677
ECOAH6	0.005571283377767677
HACD7i	0.005571283377767677
HACD3i	0.005571283377767677
HACD4i	0.005571283377767677
ECOAH8	0.005571283377767677
CTECOAI8	0.005571283377767677
ECOAH1	0.005571283377767677
HACD6i	0.005571283377767677
ECOAH2	0.005571283377767677
ECOAH5	0.005571283377767677
CPPPGO2	0.006263918385960858
ALR2	0.004750752832328105
DKGLCNR1	0.004750752832328105
EDA	0.006271061207591846
EDD	0.0009364899311479399
PROabcpp	0.002158462298769756
CTBTabcpp	0.002158462298769756
CRNabcpp	0.002158462298769756
CRNDabcpp	0.002158462298769756
EDTXS1	0.005158779058962514
EDTXS4	0.00366544296054459
EDTXS2	0.00366544296054459
LALDO2x	0.00824383884553438
ALR4x	0.00824383884553438
GLYCDx	0.00824383884553438
EDTXS3	0.0046423573971766325
CRNt2rpp	0.02286287851456362
CTBTt2rpp	0.02286287851456362
CRNDt2rpp	0.02286287851456362
PROt2rpp	0.02286287851456362
ALTRH	0.0004539641807001597
ENO	0.15198584296486298
AMALT2	0.0015814163089524268
AMALT3	0.0015814163089524268
AMALT4	0.0015814163089524268
AMALT1	0.0015814163089524268
CS	0.025439728250638755
AMANAPEr	0.00326302341234265
ENTCS	0.00025711720075710296
AMAOTr	0.0036635961281102493
ENTERES	0.0002161740771269276
ENTERES2	0.0002161740771269276
CSND	0.0027158726192556587
AMMQLT8	0.005654615393788514
OMBZLM	0.005654615393788514
ETHAAL	0.00022057443851821216
AMPMS2	0.00028834882877898957
ETHAt	0.003828732562351334
CSNt2pp	0.00036433161112311036
AMPN	0.00476178314401245
CTPS2	0.04179147005682912
CU1Opp	0.001858214196119338
FEROpp	0.001858214196119338
F6PA	0.0016039932070629566
AMPTASEPG	0.007435759925401761
AMPTASECG	0.014382812505553752
G3PT	0.001680937485759322
R5PP	0.001680937485759322
MN6PP	0.001680937485759322
F6PP	0.001680937485759322
G6PP	0.001680937485759322
CU1abcpp	0.0019148344429507293
CYANST	0.012609496788460508
MAN6Pt6_2pp	0.0002292631182704691
GAM6Pt6_2pp	0.0002292631182704691
G6Pt6_2pp	0.0002292631182704691
F6Pt6_2pp	0.0002292631182704691
FA160ACPHi	0.0017340469408278906
FA140ACPHi	0.0017340469408278906
FA120ACPHi	0.0017340469408278906
FA161ACPHi	0.0017340469408278906
FA100ACPHi	0.0017340469408278906
FA80ACPHi	0.0017340469408278906
FA141ACPHi	0.0017340469408278906
THZPSN	0.014382812505553752
CYANSTpp	0.002776246003340059
FACOAE60	0.0043991875896436765
FACOAE80	0.0043991875896436765
FACOAE161	0.0043991875896436765
FACOAE100	0.0043991875896436765
FACOAE181	0.0043991875896436765
FACOAE120	0.0043991875896436765
FACOAE141	0.0043991875896436765
FACOAE140	0.0043991875896436765
FACOAE160	0.0043991875896436765
FACOAE180	0.0043991875896436765
LALGP	0.007435759925401761
CYNTt2pp	0.00040555064198246
ANHMK	0.0019306927346077719
CYS	0.006875257600705866
CYSTS	0.006875257600705866
FACOAL80t2pp	0.010913834279841056
FACOAL141t2pp	0.010913834279841056
FACOAL160t2pp	0.010913834279841056
FACOAL181t2pp	0.010913834279841056
FACOAL180t2pp	0.010913834279841056
FACOAL60t2pp	0.010913834279841056
FACOAL140t2pp	0.010913834279841056
FACOAL100t2pp	0.010913834279841056
FACOAL120t2pp	0.010913834279841056
FACOAL161t2pp	0.010913834279841056
ANPRT	0.003128065709653972
ANS	0.008827384072026113
FLVRx	0.015358940398454363
FMNRx2	0.017105807576753042
FMNRx	0.015358940398454363
FLVR	0.017105807576753042
FE3Ri	0.015358940398454363
FADRx	0.015358940398454363
SULR	0.017105807576753042
FADRx2	0.017105807576753042
CYSDDS	0.008185979688028852
AOXSr	0.004924473924679998
CYSDS	0.003035764431583758
CYSTL	0.003035764431583758
AP4AH	0.004894339864077915
AP5AH	0.004894339864077915
GP4GH	0.004894339864077915
APRAUR	0.0027528946580152023
DHPPDA2	0.0027528946580152023
CYSS	0.10857580951797363
FBA	0.09346318873292031
ARAI	0.0005001982606776597
TRPTA	0.007682968709066764
ARAT	0.007682968709066764
LEUTAi	0.013427869333492621
FBP	0.013860616128583634
FE3HOXabcpp	0.0006854708513687016
FECRMabcpp	0.0006854708513687016
FEOXAMabcpp	0.0006854708513687016
CPGNabcpp	0.0006854708513687016
ARBTNabcpp	0.0006854708513687016
CYSSADS	0.0018232495250251801
CYSTGL	0.0033847991717851664
ARBt2rpp	0.0006587861129798665
CYSTRS	0.006929222435685221
FCI	0.0005263623220925134
FCLK	0.000306226154124805
ARD1	0.007577852036590026
FCLPA	0.00031020214292403294
GTHRDabc2pp	0.002705230410054771
CYSabc2pp	0.002705230410054771
GF6PTA	0.011649173739818384
CYTBDpp	0.04408344296470127
GGGABAH	0.0010433903487254783
FDH4pp_1	0.007395712774572321
FDH5pp_1	0.007395712774572321
GGPTRCO	0.00046040511676161914
GLNS	0.0948741987076829
GGPTRCS	0.0005313903983367948
CYTBO3_4pp	0.04191056188755224
GLA	0.005044887242889821
GLBRAN2	0.017691459626386585
GLCATr	0.044931431272715136
MALTATr	0.044931431272715136
FDMO3	0.00043060848178077274
FDMO	0.00043060848178077274
FDMO2	0.00043060848178077274
FDMO4	0.00043060848178077274
FDMO6	0.00043060848178077274
CYTD	0.0023598543777936668
DCYTD	0.0023598543777936668
GLCDpp	0.004934029144032306
FE2abcpp	0.005768166313005975
MNt2pp	0.008356183868825825
FE2t2pp	0.008356183868825825
FEENTERabcpp	0.00030951216265092795
FE3DHBZSabcpp	0.00030951216265092795
GLCNt2rpp	0.0008235182280317511
CYTDK2	0.00826355733619798
URIK2	0.00826355733619798
CYTK2	0.007328912186426164
UMPK	0.01943825590362539
CYTK1	0.007328912186426164
SUCOAS	0.007752161386139266
GLCOAS	0.005433341219407866
MLTP3	0.0022599624437271287
GLCP	0.01584491938135809
MLTP2	0.0022599624437271287
GLCP2	0.01584491938135809
MLTP1	0.0022599624437271287
L_LACt2rpp	0.001563531015481778
D_LACt2pp	0.001563531015481778
GLYCLTt2rpp	0.001563531015481778
D5KGK	0.00032639422285699103
GLCRAL	0.001639077933148219
DAAD	0.004439395039466849
GLCRD	0.0008851199654953624
DAGK141	0.002961183566628505
DAGK161	0.002961183566628505
DAGK140	0.002961183566628505
DAGK160	0.002961183566628505
DAGK181	0.002961183566628505
DAGK180	0.002961183566628505
DAGK120	0.002961183566628505
DAPAL	0.00026470403197399305
GLCS1	0.02053001308074283
DAPDC	0.004642922711391006
DAPE	0.010244619289239257
DASYN141	0.006010799565557055
DASYN181	0.006010799565557055
DASYN120	0.006010799565557055
DASYN140	0.006010799565557055
DASYN180	0.006010799565557055
DASYN161	0.006010799565557055
DASYN160	0.006010799565557055
GLDBRAN2	0.01270527949914026
FEENTERtpp	9.979874670190375e-05
DB4PS	0.03585821220725141
GLGC	0.04046786577913142
DBTS	0.004648428943078846
DCTPD	0.005198593127188838
FFSD	0.00046748600987021286
GLNTRS	0.013235831813775
FFSD1r	0.010705741471662585
TTDCAtexi	0.006853617007253288
HDCAtexi	0.006853617007253288
DDCAtexi	0.006853617007253288
HDCEAtexi	0.006853617007253288
TTDCEAtexi	0.006853617007253288
OCDCAtexi	0.006853617007253288
OCDCEAtexi	0.006853617007253288
GLNabcpp	0.036755494157314154
DDGALK	0.00043599381650073174
FGLU	0.00040477333545175495
DDGLCNt2rpp	0.0002014784417026415
DDGLK	0.004084073206138489
DDPA	0.012964114290798762
HYD1pp	0.014429904972304411
FHL	0.026494663599580102
GLU5K	0.0037859168880780177
GLUCYS	0.005084961352617142
GLUDy	0.012116054523427951
GLUDxi	0.012116054523427951
DDPGALA	0.00026978844971464044
GLUPRT	0.029296398867022826
DGK1	0.02035619589536022
GK1	0.02035619589536022
GLUR	0.0053700948004753645
DHAD1	0.00854130408286391
DHAD2	0.00854130408286391
GLUSy	0.0141786432840345
DHAK	0.0012464807261038258
FLDR	0.015294366838556617
RNTR2c	0.02440964458842548
RNTR4c	0.02440964458842548
RNTR3c	0.02440964458842548
RNTR1c	0.02440964458842548
GLUTRR	0.014584744962720579
GLUTRS	0.0130961528749585
FMETTRS	0.03956834728238801
GLUt4pp	0.0005337553465514428
GLYALDtpp	0.003637107522068411
UREAtpp	0.003637107522068411
GLYCtpp	0.003637107522068411
RBFK	0.008092571725122996
FMNAT	0.008092571725122996
GLYAT	0.003750210867843923
GLYC3Pt6pp	0.0015543411616255032
FORAMD	0.00010380101551151241
GLYCDH	0.0002875714907502166
PPDD	0.00024249675910133645
FORtppi	0.07457651772305234
FORt2pp	0.07457651772305234
LYSTRS	0.009616242816346906
LYSt2pp	0.005021875817875714
FRD2	0.029242659725732686
FRD3	0.029242659725732686
LYXI	0.00013083974157664997
RMI	0.00013083974157664997
RMNtpp	0.0014817074725065054
LYXt2pp	0.0014817074725065054
GLYCK2	0.0025335408555401686
M1PD	0.003526594091838548
FRUK	0.005811222298708827
FTHFD	0.012081662517688498
FUCtpp	0.0009212382579892247
MACPT	0.0004696281730861709
MALDDH	0.0008091011583096129
FUM	0.008051692979393253
GLYK	0.005301484649644098
MALS	0.0011841832359843268
MAN6PI	0.00555016081653254
MANAO	0.0005413116009581457
UAGDP	0.015743261372236406
G1PACT	0.015743261372236406
GLYOX	0.0025265811284367703
G1PPpp	0.012585333989513826
GAL1PPpp	0.012585333989513826
GLYTRS	0.01135221065668148
MCPST	0.008242490105815008
G1PTT	0.004986370295304035
MCTP1Bpp	0.0050903923107131835
MCTP1App	0.0056785427689296855
MPTG2	0.0050903923107131835
MCTP2App	0.0056785427689296855
MPTG	0.0050903923107131835
GMHEPPA	0.0056258826719905895
GMPR	0.025594527851301577
G1SAT	0.00606026714356245
GMPS2	0.01998942843672923
NTD9pp	0.0033940914769267573
PTHRpp	0.0021333489900310643
PSP_Lpp	0.0021333489900310643
NTD7pp	0.0033940914769267573
G2PPpp	0.0021333489900310643
NTD1pp	0.0033940914769267573
NTD2pp	0.0033940914769267573
NTD5pp	0.0033940914769267573
R5PPpp	0.0021333489900310643
NTD8pp	0.0033940914769267573
NTD12pp	0.0033940914769267573
NTD4pp	0.0033940914769267573
NTD11pp	0.0033940914769267573
NTD6pp	0.0033940914769267573
NTD3pp	0.0033940914769267573
TYRPpp	0.0021333489900310643
NTD10pp	0.0033940914769267573
G3PAT181	0.005960909916475709
G3PAT180	0.005960909916475709
G3PAT141	0.005960909916475709
G3PAT161	0.005960909916475709
G3PAT120	0.005960909916475709
G3PAT160	0.005960909916475709
G3PAT140	0.005960909916475709
GND	0.003861494002342301
GNK	0.002535916155661132
GPDDA4	0.0037264836075493477
GPDDA3	0.0037264836075493477
GPDDA1	0.0037264836075493477
GPDDA5	0.0037264836075493477
GPDDA2	0.0037264836075493477
G3PSabcpp	0.007387327677731882
G3PEabcpp	0.007387327677731882
G3PCabcpp	0.007387327677731882
G3PGabcpp	0.007387327677731882
GLYC3Pabcpp	0.007387327677731882
G3PIabcpp	0.007387327677731882
GPDDA2pp	0.0015113067053394971
GPDDA1pp	0.0015113067053394971
GPDDA4pp	0.0015113067053394971
GPDDA5pp	0.0015113067053394971
GPDDA3pp	0.0015113067053394971
MDDCP1pp	0.010834485317430666
MDDCP5pp	0.010834485317430666
MDDCP2pp	0.010834485317430666
MDDCP4pp	0.010834485317430666
MDDCP3pp	0.010834485317430666
RNDR2b	0.2074063273601548
RNDR4b	0.2074063273601548
PAPSR2	0.2074063273601548
RNDR3b	0.2074063273601548
GRXR	0.2074063273601548
RNDR1b	0.2074063273601548
MDDEP4pp	0.00365027104275246
MDDEP2pp	0.00365027104275246
MDDEP1pp	0.00365027104275246
MDDEP3pp	0.00365027104275246
G3PD2	0.009954363449396443
G3PD5	0.0036379356061343473
G3PD6	0.0006698370875362991
G3PD7	0.0006698370875362991
GSNK	0.005066841612629626
INSK	0.005066841612629626
G5SD	0.0027361859885252074
G6PDA	0.0070243440882589905
GSPMDS	0.003858386350089592
GSPMDA	0.003858386350089592
G6PDH2r	0.016361000401504094
GALCTD	0.004795605577804918
MDH	0.019732951027368786
GTHOr	0.02389986163294322
MDH3	0.010996359238588924
MDH2	0.010996359238588924
GTHRDHpp	0.003895614189101866
GALCTND	0.00028917740230292605
GTHRDabcpp	0.004692656145894671
ME1	0.012105757248571476
ME2	0.008734472496081598
GALCTNLt2pp	0.0001905559979741352
GALCTNt2pp	0.0005229410249980437
MECDPDH2	0.008652675272447879
GTHS	0.007074912651713909
GLCRt2rpp	0.0006377771335054327
GALCTt2rpp	0.0006377771335054327
GLYCAt2rpp	0.0006377771335054327
GTPCI	0.03892009314866711
MECDPS	0.004407775814690088
GTPCII2	0.004927717325059985
MELIBt2pp	0.0002680741350227879
MEPCT	0.0037734571698476815
GALKr	0.0019772147762830996
GTPDPDP	0.00473388938975682
GALM2pp	0.0015109301664262456
METAT	0.02205132642299823
GUAD	0.0006056418695231371
HXPRT	0.020229307109016412
GUAPRT	0.020229307109016412
XPPT	0.020229307109016412
METabcpp	0.008827175385632253
METDabcpp	0.008827175385632253
MLTG5	0.00033127848850575094
MLTG1	0.00033127848850575094
MLTG3	0.00033127848850575094
MLTG4	0.00033127848850575094
MLTG2	0.00033127848850575094
GALS3	0.0007547557039381044
GUAtpp	0.00015967279957746028
METS	0.0073958286318790666
GUI1	0.0007253966207044764
GUI2	0.0007253966207044764
H2Otpp	0.00280418552423985
HADPCOADH	9.317290672635155e-05
HBZOPT	0.0025607428059194162
METTRS	0.006686070993547287
HCINNMt2rpp	9.155682400574312e-05
HPPPNt2rpp	9.155682400574312e-05
MG2uabcpp	0.00408077322249245
NI2uabcpp	0.00408077322249245
MGSA	0.006869188527249084
MI1PP	0.01374756250964831
GALURt2rpp	0.000589782374030823
GLCURt2rpp	0.000589782374030823
GALUi	0.017731622335698204
HCO3E	0.011828636332111411
GALabcpp	0.032905492185119185
GLCabcpp	0.032905492185119185
MLTGY2pp	0.005890205543503197
MLTGY1pp	0.005890205543503197
MLTGY3pp	0.005890205543503197
MLTGY4pp	0.005890205543503197
HCYSMT	0.001161253854037432
HCYSMT2	0.001161253854037432
HEMEOS	0.010161321448192357
GLCt2pp	0.003360205082170457
GALt2pp	0.003360205082170457
HEPT1	0.0024741622749272353
GAPD	0.3312102354013056
GARFT	0.01595464264472683
HEPT2	0.004245495489863098
HEPT3	0.0022639314265208094
HETZK	0.000651239287159471
GCALDD	0.0005654026631587205
LCADi	0.0005654026631587205
HEX1	0.011576060886496752
GDPDPK	0.012152892891116733
PPGPPDP	0.012152892891116733
MMETt2pp	0.0009303311965910675
HEX7	0.00810623324884902
MMSAD2	0.0003597579970911681
GTPDPK	0.00835504177247722
GDPMNP	0.002064164222070613
MMSAD3	0.0006181594034168769
HHDDI	0.00022414608428038504
HISDr	0.00025198895461711726
HISTD	0.00230295250383993
MNNH	0.0016345193429784968
IGPDH	0.005471163378839392
HISTP	0.005471163378839392
HISTRS	0.012852785797651858
MOAT2	0.004287031081377712
MOAT	0.004287031081377712
TSULabcpp	0.09099928467454557
MOBDabcpp	0.09099928467454557
SULabcpp	0.09099928467454557
PGI	0.025473177881851994
HISt2rpp	0.006919967682956812
TRPt2rpp	0.006919967682956812
PGK	0.092495184919788
HKNTDH	0.00022203746636617635
HKNDDH	0.00022203746636617635
PGL	0.011086780115586944
HMBS	0.007238094231993463
PGLYCP	0.004120033523559582
PGM	0.027289886781576792
TUNGSabcpp	0.002562358163008277
HMPK1	0.004079812051928318
PMPK	0.000330311442410376
HOMt2pp	0.0023181259118092907
PGMT	0.013773531149872549
THRt2pp	0.005635226368298908
HOPNTAL	0.00010839602302519407
HPA3MO	0.001915775557630131
PGPP140	0.007715132875540312
PGPP181	0.007715132875540312
PGPP140pp	0.007715132875540312
PGPP180	0.007715132875540312
PGPP120	0.007715132875540312
PGPP141pp	0.007715132875540312
PGPP120pp	0.007715132875540312
PGPP160	0.007715132875540312
PGPP181pp	0.007715132875540312
PGPP161	0.007715132875540312
PGPP160pp	0.007715132875540312
PGPP161pp	0.007715132875540312
PGPP180pp	0.007715132875540312
PGPP141	0.007715132875540312
MOHMT	0.0028918352845608763
MTHFC	0.009174981057400538
MTHFD	0.009174981057400538
PGSA181	0.005141857870296562
PGSA160	0.005141857870296562
PGSA120	0.005141857870296562
PGSA180	0.005141857870296562
PGSA140	0.005141857870296562
PGSA141	0.005141857870296562
PGSA161	0.005141857870296562
PHACOAOR	0.00016108522978358105
HPACt2r	0.00024235560587063768
MTHFR2	0.00886612426551717
HPPK2	0.0032584472628267077
HSK	0.010650921570378835
HSST	0.016029631759895295
MTRI	0.0012832317064556988
MTRK	0.011841444693993593
HSTPT	0.0022225440383633306
MTRPOX	0.0030061762858251974
SARCOX	0.0030061762858251974
PHEMEabcpp	0.00036832283416440506
ICDHyr	0.02654191246091056
MUCCYCI	0.00027108691607105644
ICHORS_copy1	0.0014767130484547681
MUCLI	0.00019856007103271863
NADDP	0.0035627257316096146
ICHORS_copy2	0.00014885443901207075
PHETRS	0.010905883711896273
NADH10	0.005653982635292911
NADH9	0.005653982635292911
NADH5	0.005653982635292911
ICHORT	0.0004336417288835989
ICL	0.0005552949430799789
NADH16pp	0.017449182248211997
NADH18pp	0.017449182248211997
NADH17pp	0.017449182248211997
IG3PS	0.004241041803559493
PIt2rpp	0.01187992670682245
PIuabcpp	0.0026138300053648654
IGPS	0.004848987530564265
PRAIi	0.004848987530564265
VALTA	0.013427869333492621
ILETA	0.013427869333492621
ILETRS	0.011928019536726757
VALt2rpp	0.005488670130610514
LEUt2rpp	0.005488670130610514
ILEt2rpp	0.005488670130610514
IMPD	0.030438014724727992
PLIPA1E141pp	0.004805967093034997
PLIPA1G161pp	0.004805967093034997
PLIPA2A140pp	0.004805967093034997
PLIPA2A160pp	0.004805967093034997
PLIPA1E160pp	0.004805967093034997
PLIPA1A160pp	0.004805967093034997
PLIPA1G141pp	0.004805967093034997
PLIPA1A140pp	0.004805967093034997
PLIPA1E180pp	0.004805967093034997
PLIPA1E181pp	0.004805967093034997
PLIPA2A181pp	0.004805967093034997
PLIPA2E181pp	0.004805967093034997
PLIPA1G140pp	0.004805967093034997
PLIPA2E140pp	0.004805967093034997
PLIPA2E141pp	0.004805967093034997
PLIPA1G120pp	0.004805967093034997
PLIPA1G181pp	0.004805967093034997
PLIPA2G181pp	0.004805967093034997
PLIPA1A181pp	0.004805967093034997
PLIPA2A120pp	0.004805967093034997
PLIPA2E160pp	0.004805967093034997
PLIPA1E161pp	0.004805967093034997
PLIPA1G180pp	0.004805967093034997
PLIPA1G160pp	0.004805967093034997
PLIPA2G140pp	0.004805967093034997
PLIPA2E180pp	0.004805967093034997
PLIPA1E140pp	0.004805967093034997
PLIPA2E161pp	0.004805967093034997
PLIPA1A141pp	0.004805967093034997
PLIPA2G141pp	0.004805967093034997
PLIPA2A161pp	0.004805967093034997
PLIPA2A180pp	0.004805967093034997
PLIPA2G160pp	0.004805967093034997
PLIPA2G180pp	0.004805967093034997
PLIPA1A161pp	0.004805967093034997
PLIPA1A120pp	0.004805967093034997
PLIPA2A141pp	0.004805967093034997
PLIPA2E120pp	0.004805967093034997
PLIPA1E120pp	0.004805967093034997
PLIPA2G120pp	0.004805967093034997
PLIPA1A180pp	0.004805967093034997
PLIPA2G161pp	0.004805967093034997
INDOLEt2pp	0.0008038086056470364
PMDPHT	0.0006431585869467143
INDOLEt2rpp	0.002606731897125553
PNTK	0.004367553845350463
INS2D	0.0003025878292702203
PNTOt4pp	0.0011209608476894573
NADHNQR	0.003130612301777805
POX	0.005995477245009482
IPDDI	0.004874446440537571
PPA	0.037330853613504814
PPA2	0.012230070431352769
IPMD	0.009100738147242453
OMCDC	0.009100738147242453
IPPMIa	0.010110098452674065
IPPMIb	0.010110098452674065
NADK	0.006703014960325964
IPPS	0.008685703823520803
NADPHQR3	0.0013487894049045532
NADPHQR2	0.0013487894049045532
NADPHQR4	0.0013487894049045532
IZPN	0.0006984241121316768
PPAt4pp	0.004500603473878756
PROt4pp	0.004500603473878756
NADS1	0.01053294986924736
ACACT9	0.009447506227723257
ACACT12	0.009447506227723257
ACACT8r	0.009447506227723257
ACACT13	0.009447506227723257
ACACT11	0.009447506227723257
KAT1	0.009447506227723257
ACACT10	0.009447506227723257
ACACT8	0.009447506227723257
THD2pp	0.02179805059712574
NADTRHD	0.02179805059712574
PPBNGS	0.0032783007114958727
PPC	0.018949933132575043
KDOCT2	0.0061866316097146
NAMNPP	0.005682643078433086
PPNCL2	0.00496292206621238
PPCDC	0.00496292206621238
KDOPP	0.0053807879285405775
NAt3_1p5pp	0.002000781764504602
PPCK	0.02834934394909411
KDOPS	0.009225946939927556
PPK2	0.00903928312623005
PPK	0.00903928312623005
NAt3_2pp	0.00044232414088843396
KG6PDC	0.0006204474567761728
PPM2	0.007015804783765415
PPM	0.007015804783765415
Kabcpp	0.0011468641046761495
NH4tpp	0.003853135817433033
NHFRBO	0.0016368196764233484
PPPGO	0.005008951567938965
PPPGO3	0.005008951567938965
PPPNt2rpp	0.0010523266337195687
Kt2pp	0.004764937617089147
PPRDNDH	0.003008607988749252
TRSARr	0.003008607988749252
PPS	0.007214897842901087
PPTHpp	0.004947065621419123
NMNAT	0.007948582984777413
NNATr	0.0023019898375015346
PRAGSr	0.013208341613699423
PRAIS	0.030123123159202687
NMNPtpp	0.004683345818353238
NNAM	0.001989581506274251
PRATPP	0.004420306329625623
PRAMPC	0.004420306329625623
L_LACD2	0.0001969742736896957
L_LACD3	0.0001969742736896957
NNDMBRT	0.0018220697704526027
LA4NTpp	0.004059149076227588
NNDPR	0.0038159927277598444
PRASCSi	0.030852724981553586
LACZ	0.0002217016343624655
PRFGS	0.014110312688622168
PRMICI	0.0029130967922435017
LACZpp	0.00456197779024814
NO3t7pp	0.005325621498807981
NO2t2rpp	0.005325621498807981
LADGMDH	0.0031171877322180653
NO3R2pp	0.009974908478808333
NO3R1pp	0.009974908478808333
PROTRS	0.00983093202222466
LCARR	0.0004507863464260465
LCARS	0.0004507863464260465
PRPPS	0.05196216532628161
LCTSt3ipp	0.0018740461823676853
PSCVT	0.004284846592632011
PSD181	0.009141294176374201
PSD140	0.009141294176374201
PSD141	0.009141294176374201
PSD160	0.009141294176374201
PSD120	0.009141294176374201
PSD161	0.009141294176374201
PSD180	0.009141294176374201
LCTStpp	0.000706920123525017
PSP_L	0.0032352134172905192
LDH_D	0.015516322429466033
PSSA120	0.010460263805786815
PSSA160	0.010460263805786815
PSSA140	0.010460263805786815
PSSA181	0.010460263805786815
PSSA141	0.010460263805786815
PSSA161	0.010460263805786815
PSSA180	0.010460263805786815
LDH_D2	0.0097690224562362
PTAr	0.03718557567512467
PTA2	0.03718557567512467
LEUTRS	0.014380855727721634
LGTHL	0.011051108342024243
PTPATi	0.0065283205989760335
NODOy	0.001346031730862009
NODOx	0.001346031730862009
LIPAHT2ex	0.009342919744221028
LIPAHTex	0.009342919744221028
LPADSS	0.00463069626480784
LPLIPAL1E140pp	0.0015774634513707852
LPLIPAL1G120pp	0.0015774634513707852
LPLIPAL1A120pp	0.0015774634513707852
LPLIPAL1G141pp	0.0015774634513707852
LPLIPAL1A180pp	0.0015774634513707852
LPLIPAL1A160pp	0.0015774634513707852
LPLIPAL1A141pp	0.0015774634513707852
LPLIPAL1E160pp	0.0015774634513707852
LPLIPAL1E161pp	0.0015774634513707852
LPLIPAL1A161pp	0.0015774634513707852
LPLIPAL1A181pp	0.0015774634513707852
LPLIPAL1G181pp	0.0015774634513707852
LPLIPAL1G180pp	0.0015774634513707852
LPLIPAL1G161pp	0.0015774634513707852
LPLIPAL1A140pp	0.0015774634513707852
LPLIPAL1E120pp	0.0015774634513707852
LPLIPAL1G160pp	0.0015774634513707852
LPLIPAL1E181pp	0.0015774634513707852
LPLIPAL1E141pp	0.0015774634513707852
LPLIPAL1G140pp	0.0015774634513707852
LPLIPAL1E180pp	0.0015774634513707852
NPHS	0.002083408870949043
NTD12	0.012230070431352769
NTD1	0.012230070431352769
NTD6	0.012230070431352769
NTD5	0.012230070431352769
NTD8	0.012230070431352769
NTD3	0.012230070431352769
PTRCTA	0.008975547917383354
SPMDabcpp	0.0037375989639336447
PTRCabcpp	0.007506402982959202
LPLIPAL2ATE141	0.006201975943912125
LPLIPAL2A141	0.006201975943912125
LPLIPAL2A140	0.006201975943912125
LPLIPAL2E181	0.006201975943912125
LPLIPAL2ATE180	0.006201975943912125
LPLIPAL2ATG140	0.006201975943912125
LPLIPAL2G180	0.006201975943912125
LPLIPAL2G181	0.006201975943912125
LPLIPAL2ATE120	0.006201975943912125
LPLIPAL2G160	0.006201975943912125
LPLIPAL2ATG181	0.006201975943912125
LPLIPAL2G161	0.006201975943912125
LPLIPAL2E180	0.006201975943912125
LPLIPAL2ATE161	0.006201975943912125
LPLIPAL2E160	0.006201975943912125
LPLIPAL2E140	0.006201975943912125
LPLIPAL2ATE160	0.006201975943912125
LPLIPAL2ATG161	0.006201975943912125
LPLIPAL2ATE181	0.006201975943912125
LPLIPAL2E141	0.006201975943912125
LPLIPAL2A181	0.006201975943912125
LPLIPAL2A180	0.006201975943912125
LPLIPAL2ATE140	0.006201975943912125
LPLIPAL2ATG141	0.006201975943912125
LPLIPAL2A160	0.006201975943912125
LPLIPAL2A120	0.006201975943912125
LPLIPAL2G140	0.006201975943912125
LPLIPAL2A161	0.006201975943912125
LPLIPAL2G141	0.006201975943912125
LPLIPAL2ATG160	0.006201975943912125
LPLIPAL2ATG120	0.006201975943912125
LPLIPAL2E120	0.006201975943912125
LPLIPAL2ATG180	0.006201975943912125
LPLIPAL2G120	0.006201975943912125
LPLIPAL2E161	0.006201975943912125
LYSDC	0.0015333956127656404
NTD2	0.012230070431352769
NTD11	0.012230070431352769
NTD10	0.012230070431352769
NTD4	0.012230070431352769
NTD9	0.012230070431352769
NTD7	0.012230070431352769
THRD	0.0033873689019673623
UGLCURPpp	0.0033940914769267573
UDPGPpp	0.0033940914769267573
UACGAMPpp	0.0033940914769267573
UDPGALPpp	0.0033940914769267573
UACGALPpp	0.0033940914769267573
NTP1	0.005901367512923887
NTP10	0.005901367512923887
NTP3	0.005901367512923887
NTP5	0.005901367512923887
NTP11	0.004630826521001667
NTP12	0.004630826521001667
THRD_L	0.010323023394588815
NTPP6	0.0034417532519596234
NTPP8	0.0034417532519596234
NTPP4	0.0034417532519596234
NTPP11	0.003054773941567913
NTPP10	0.003054773941567913
NTPP9	0.003054773941567913
THRTRS	0.026277599493026348
NTRIR2x	0.008559333665550896
TMPK	0.004990657233840639
OAADC	0.0001282792769665394
PTRCt2pp	0.0004911589165373818
PYDXK	0.0029230888492585675
PYDXNK	0.0025458584441720605
PYDAMK	0.0025458584441720605
PFL	0.18196057359587806
OBTFL	0.18196057359587806
PYNP2r	0.004687367965516364
TKT1	0.012668558988868848
TKT2	0.012668558988868848
QMO2	0.01415578464345728
QMO3	0.01415578464345728
QULNS	0.00334626606335113
OCBT	0.010087679425705482
TMDS	0.005752146550462316
