reaction	linear_coefficient
HACD3i	0.002656925936575219
HACD6i	0.002656925936575219
ECOAH2	0.002656925936575219
ECOAH4	0.002656925936575219
HACD8i	0.002656925936575219
ECOAH7	0.002656925936575219
ECOAH5	0.002656925936575219
HACD1i	0.002656925936575219
CTECOAI6	0.0014233971012920198
ECOAH6	0.002656925936575219
HACD7i	0.002656925936575219
ECOAH3	0.002656925936575219
ECOAH8	0.002656925936575219
HACD2i	0.002656925936575219
HACD5i	0.002656925936575219
CTECOAI7	0.0014233971012920198
HACD4i	0.002656925936575219
CTECOAI8	0.0014233971012920198
CPPPGO2	0.0034864823076464313
ALR2	0.01897369411354392
DKGLCNR1	0.01897369411354392
EDA	0.0008611825474375399
EDD	0.0005143745837565529
PROabcpp	0.0015073051890988679
CRNDabcpp	0.0015073051890988679
CRNabcpp	0.0015073051890988679
CTBTabcpp	0.0015073051890988679
EDTXS1	0.0034907298347364615
EDTXS4	0.0012706481960680946
EDTXS2	0.0012706481960680946
ALR4x	0.0026545167708861422
LALDO2x	0.0026545167708861422
GLYCDx	0.0026545167708861422
EDTXS3	0.00047286464696572934
CRNDt2rpp	0.03509843000351307
CTBTt2rpp	0.03509843000351307
PROt2rpp	0.03509843000351307
CRNt2rpp	0.03509843000351307
ALTRH	0.0035316367717625136
ENO	0.10973653214503755
AMALT3	0.0011585968267580965
AMALT4	0.0011585968267580965
AMALT2	0.0011585968267580965
AMALT1	0.0011585968267580965
CS	0.06484725184657963
AMANAPEr	0.0009695220564923263
ENTCS	0.00010161746933494622
AMAOTr	0.00010217125795000204
ENTERES	9.832221018687254e-05
ENTERES2	9.832221018687254e-05
CSND	0.0008202705875763334
OMBZLM	0.010877715412194651
AMMQLT8	0.010877715412194651
ETHAAL	0.0007501223971858169
AMPMS2	0.00025602460068533674
ETHAt	0.001744708290205573
AMPN	0.0031292940110647298
CTPS2	0.01745904851603494
CU1Opp	0.000937839317072269
FEROpp	0.000937839317072269
F6PA	0.001014158367882611
AMPTASEPG	0.005753214882184638
AMPTASECG	0.01607243672927354
G3PT	0.0012526915375791385
R5PP	0.0012526915375791385
G6PP	0.0012526915375791385
MN6PP	0.0012526915375791385
F6PP	0.0012526915375791385
CU1abcpp	0.002478939695667085
CYANST	0.0009350693349939598
F6Pt6_2pp	0.00023022771412198366
GAM6Pt6_2pp	0.00023022771412198366
G6Pt6_2pp	0.00023022771412198366
MAN6Pt6_2pp	0.00023022771412198366
FA141ACPHi	0.00046936736469789243
FA161ACPHi	0.00046936736469789243
FA140ACPHi	0.00046936736469789243
FA120ACPHi	0.00046936736469789243
FA160ACPHi	0.00046936736469789243
FA100ACPHi	0.00046936736469789243
FA80ACPHi	0.00046936736469789243
THZPSN	0.01607243672927354
CYANSTpp	0.0003361418671815913
FACOAE181	0.0016785613167405718
FACOAE80	0.0016785613167405718
FACOAE180	0.0016785613167405718
FACOAE140	0.0016785613167405718
FACOAE120	0.0016785613167405718
FACOAE100	0.0016785613167405718
FACOAE60	0.0016785613167405718
FACOAE160	0.0016785613167405718
FACOAE161	0.0016785613167405718
FACOAE141	0.0016785613167405718
LALGP	0.005753214882184638
CYNTt2pp	0.0001040644100074861
ANHMK	0.0009299892474318478
CYSTS	0.0002210988777723403
CYS	0.0002210988777723403
FACOAL141t2pp	0.001398943168177002
FACOAL180t2pp	0.001398943168177002
FACOAL100t2pp	0.001398943168177002
FACOAL181t2pp	0.001398943168177002
FACOAL160t2pp	0.001398943168177002
FACOAL140t2pp	0.001398943168177002
FACOAL120t2pp	0.001398943168177002
FACOAL161t2pp	0.001398943168177002
FACOAL80t2pp	0.001398943168177002
FACOAL60t2pp	0.001398943168177002
ANPRT	0.0007818968170409445
ANS	0.0007818968170409445
FMNRx2	0.014036851251494006
FLVRx	0.014036851251494006
FMNRx	0.014036851251494006
FLVR	0.014036851251494006
FADRx	0.014036851251494006
FE3Ri	0.014036851251494006
FADRx2	0.0012934724039693698
SULR	0.0012934724039693698
CYSDDS	0.002092130691869773
AOXSr	0.00014566518451485262
CYSDS	0.0008980270298535592
CYSTL	0.0008980270298535592
AP4AH	0.002650945200164945
AP5AH	0.002650945200164945
GP4GH	0.002650945200164945
APRAUR	0.0006757156799037947
DHPPDA2	0.0006757156799037947
CYSS	0.007572256652472169
FBA	0.07401858757430844
ARAI	0.0003026250507362561
ARAT	0.0013743517181718835
TRPTA	0.0013743517181718835
LEUTAi	0.0016325571635823326
FBP	0.011530884850946544
FECRMabcpp	0.00018083772663272756
FE3HOXabcpp	0.00018083772663272756
ARBTNabcpp	0.00018083772663272756
CPGNabcpp	0.00018083772663272756
FEOXAMabcpp	0.00018083772663272756
CYSSADS	0.00033844337970486354
CYSTGL	0.00022142811798283278
ARBt2rpp	0.0002047368128142175
CYSTRS	0.004012604523291324
ARBt3ipp	0.0002349697678403884
MELIBt3ipp	0.0002349697678403884
LCTSt3ipp	0.00039611384284266997
FCI	0.0005866446216571656
FCLK	0.00031593366336154973
ARD1	0.0005843222672991011
FCLPA	0.00030558022403659305
CYSabc2pp	0.0008382813764013002
GTHRDabc2pp	0.0008382813764013002
GF6PTA	0.018516804756797546
CYTBDpp	0.07001232342817086
GGGABAH	0.0009648591910915045
FDH5pp_1	0.058974083690284035
FDH4pp_1	0.058974083690284035
GGPTRCO	0.0006053692727807723
GGPTRCS	0.000558584206528098
GLNS	0.00912104078831698
CYTBO3_4pp	0.08763787627397879
GLA	0.004206323480633858
GLBRAN2	0.015607480669865725
MALTATr	0.013618405012761195
GLCATr	0.013618405012761195
FDMO6	0.00013266152536323258
FDMO	0.00013266152536323258
FDMO2	0.00013266152536323258
FDMO4	0.00013266152536323258
FDMO3	0.00013266152536323258
CYTD	0.0010456581055462938
DCYTD	0.0010456581055462938
GLCDpp	0.004936244988512572
FE2abcpp	0.0009283536629661031
MNt2pp	0.0014001688371139587
FE2t2pp	0.0014001688371139587
GLCNt2rpp	0.0005193469075022136
FEENTERabcpp	0.000140171705297404
FE3DHBZSabcpp	0.000140171705297404
URIK2	0.005267683733031257
CYTDK2	0.005267683733031257
UMPK	0.024745814972353678
CYTK2	0.006557422822732809
CYTK1	0.006557422822732809
GLCOAS	0.059827681410787176
SUCOAS	0.059827681410787176
MLTP3	0.0026249195095034597
GLCP2	0.03159751833968741
MLTP1	0.0026249195095034597
MLTP2	0.0026249195095034597
GLCP	0.03159751833968741
D_LACt2pp	0.00027710826589296214
L_LACt2rpp	0.00027710826589296214
GLYCLTt2rpp	0.00027710826589296214
D5KGK	0.0005704854646958297
GLCRAL	0.004929337597898769
DAAD	0.002213267174759502
GLCRD	0.0018885446620355083
DAGK140	0.0022713027326196305
DAGK160	0.0022713027326196305
DAGK161	0.0022713027326196305
DAGK141	0.0022713027326196305
DAGK180	0.0022713027326196305
DAGK120	0.0022713027326196305
DAGK181	0.0022713027326196305
DAPAL	0.00021423269165911056
GLCS1	0.004467251294285973
DAPDC	0.0005506690038763042
DAPE	0.0026687527499579576
DASYN161	0.004212674679485958
DASYN140	0.004212674679485958
DASYN180	0.004212674679485958
DASYN181	0.004212674679485958
DASYN120	0.004212674679485958
DASYN160	0.004212674679485958
DASYN141	0.004212674679485958
GLDBRAN2	0.005968518763948565
FEENTERtpp	0.00011576716974572036
DB4PS	0.015013305684910733
GLGC	0.030801420059043922
DBTS	0.000273445897832993
DCTPD	0.001198484313448193
FFSD	0.0008855058468678931
GLNTRS	0.006899603796409009
FFSD1r	0.0017825065607570024
DDCAtexi	0.0022892337593526744
TTDCAtexi	0.0022892337593526744
OCDCEAtexi	0.0022892337593526744
OCDCAtexi	0.0022892337593526744
TTDCEAtexi	0.0022892337593526744
HDCAtexi	0.0022892337593526744
HDCEAtexi	0.0022892337593526744
GLNabcpp	0.02607213061795542
DDGALK	0.0004085845777302748
FGLU	0.0031160034780386295
DDGLK	0.0004242439979771451
DDPA	0.0026897619726337424
FHL	0.002496090660929796
HYD1pp	0.00016285066762826151
GLU5K	0.000540473878721548
GLUCYS	0.011055143334495528
GLUDy	0.028866772834131766
GLUDxi	0.028866772834131766
DDPGALA	0.0002049608768105576
GLUPRT	0.004120822615283134
GK1	0.014358681718544876
DGK1	0.014358681718544876
GLUR	0.004684371028195
DHAD1	0.0015679447086025036
DHAD2	0.0015679447086025036
GLUSy	0.001888693330120087
DHAK	0.00026830784246674894
RNTR3c	0.006322975762098427
RNTR1c	0.006322975762098427
RNTR2c	0.006322975762098427
RNTR4c	0.006322975762098427
FLDR	0.006322975762098427
GLUTRR	0.0022033483553858145
GLUTRS	0.008822126790618992
FMETTRS	0.01504828806990198
GLUt4pp	0.0036639932419760984
UREAtpp	0.0005943099404227092
GLYALDtpp	0.0005943099404227092
GLYCtpp	0.0005943099404227092
FMNAT	0.002504743355283943
RBFK	0.002504743355283943
GLYAT	0.011503215058976939
GLYC3Pt6pp	0.0012795875226694895
FORAMD	8.904670545069622e-05
PPDD	0.003853545314511391
GLYCDH	0.003853545314511391
FORtppi	0.013011191545631882
FORt2pp	0.013011191545631882
LYSTRS	0.013568335999306114
LYSt2pp	0.005632044426302629
FRD2	0.048602562823077684
FRD3	0.048602562823077684
RMI	0.00015264513457937564
LYXI	0.00015264513457937564
LYXt2pp	0.0004953932783274657
RMNtpp	0.0004953932783274657
GLYCK2	0.007723494261436387
M1PD	0.003121256168287674
FRUK	0.0005129797913448309
FTHFD	0.003974308553092065
FUCtpp	0.0002075399908061659
MACPT	0.00025812696046387484
MALDDH	0.00023699583867403462
FUM	0.005445652701923604
GLYK	0.001273174865076494
MALS	0.0007792597673849393
MAN6PI	0.0013708516554461318
MANAO	0.008644596686235113
UAGDP	0.007373932806366484
G1PACT	0.007373932806366484
GLYOX	0.0008677884134124158
G1PPpp	0.006520833267143888
GAL1PPpp	0.006520833267143888
GLYTRS	0.005263497202114187
MCPST	0.006104302664421952
G1PTT	0.008903918553188422
MCTP1App	0.012872493471092641
MCTP1Bpp	0.0022529955599892653
MCTP2App	0.012872493471092641
MPTG2	0.0022529955599892653
MPTG	0.0022529955599892653
GMHEPPA	0.004451981895439151
GMPR	0.003645635451782535
G1SAT	0.0007648655816322128
GMPS2	0.008717907142321698
NTD11pp	0.006495621621390191
NTD7pp	0.006495621621390191
NTD2pp	0.006495621621390191
G2PPpp	0.0011233714251704622
NTD8pp	0.006495621621390191
NTD4pp	0.006495621621390191
NTD3pp	0.006495621621390191
NTD12pp	0.006495621621390191
NTD9pp	0.006495621621390191
PTHRpp	0.0011233714251704622
NTD1pp	0.006495621621390191
PSP_Lpp	0.0011233714251704622
TYRPpp	0.0011233714251704622
NTD10pp	0.006495621621390191
NTD5pp	0.006495621621390191
R5PPpp	0.0011233714251704622
NTD6pp	0.006495621621390191
G3PAT141	0.0033455960321644705
G3PAT161	0.0033455960321644705
G3PAT120	0.0033455960321644705
G3PAT181	0.0033455960321644705
G3PAT160	0.0033455960321644705
G3PAT140	0.0033455960321644705
G3PAT180	0.0033455960321644705
GND	0.0016360523662025093
GNK	0.000746302409468213
GPDDA2	0.0028244839866059146
GPDDA4	0.0028244839866059146
GPDDA5	0.0028244839866059146
GPDDA3	0.0028244839866059146
GPDDA1	0.0028244839866059146
G3PIabcpp	0.001675465075429444
G3PSabcpp	0.001675465075429444
G3PCabcpp	0.001675465075429444
G3PGabcpp	0.001675465075429444
GLYC3Pabcpp	0.001675465075429444
G3PEabcpp	0.001675465075429444
GPDDA4pp	0.002447756122462156
GPDDA5pp	0.002447756122462156
GPDDA3pp	0.002447756122462156
GPDDA1pp	0.002447756122462156
GPDDA2pp	0.002447756122462156
MDDCP4pp	0.010039439789689079
MDDCP5pp	0.010039439789689079
MDDCP2pp	0.010039439789689079
MDDCP1pp	0.010039439789689079
MDDCP3pp	0.010039439789689079
RNDR1b	0.022374059400411837
PAPSR2	0.022374059400411837
RNDR4b	0.022374059400411837
GRXR	0.022374059400411837
RNDR2b	0.022374059400411837
RNDR3b	0.022374059400411837
MDDEP3pp	0.0007064653946989161
MDDEP4pp	0.0007064653946989161
MDDEP1pp	0.0007064653946989161
MDDEP2pp	0.0007064653946989161
G3PD2	0.002982279253751352
G3PD7	0.0003044210603462671
G3PD6	0.0003044210603462671
G3PD5	0.000723546305413473
GSNK	0.001541066849138149
INSK	0.001541066849138149
G5SD	0.001425113965779936
G6PDA	0.01773681680077997
GSPMDS	0.0015896563813438823
GSPMDA	0.0015896563813438823
G6PDH2r	0.003783325745580582
GALCTD	0.011380302569141269
MDH	0.10322270340573445
GTHOr	0.0024543645618168427
MDH2	0.0038747622063721216
MDH3	0.0038747622063721216
GTHRDHpp	0.0038720780734558804
GALCTND	0.00022142811798283278
GTHRDabcpp	0.007722026784220355
ME1	0.0015078413541298411
ME2	0.0071054330907920635
GALCTNLt2pp	0.0018159244709828452
GALCTNt2pp	0.0001835210671517897
MECDPDH2	0.010989720581549253
GTHS	0.00643217078836893
GALCTt2rpp	0.00444940440250828
GLYCAt2rpp	0.00444940440250828
GLCRt2rpp	0.00444940440250828
GTPCI	0.005116958119483171
MECDPS	0.0013384005056968039
GTPCII2	0.008717981468981627
MELIBt2pp	0.0011433313992458005
MEPCT	0.0007630537118464937
GALKr	0.0009168375754326688
GTPDPDP	0.005405705142388908
GALM2pp	0.0008305114983168685
METAT	0.03321857221296963
GUAD	0.00028160383823143013
XPPT	0.004083976551803141
GUAPRT	0.004672525148492506
HXPRT	0.004672525148492506
METDabcpp	0.009833218570482492
METabcpp	0.009833218570482492
MLTG4	0.0002506596956377111
MLTG5	0.0002506596956377111
MLTG1	0.0002506596956377111
MLTG2	0.0002506596956377111
MLTG3	0.0002506596956377111
GALS3	0.0008038079261863383
GUAtpp	8.919334214499819e-05
METS	0.002035970435905861
GUI1	0.008194080695745619
GUI2	0.008194080695745619
H2Otpp	0.0005971723470937784
HADPCOADH	0.00013846481497460785
HBZOPT	0.002479695007128796
METTRS	0.0019361247532414612
HPPPNt2rpp	0.00011719433556745623
HCINNMt2rpp	0.00011719433556745623
NI2uabcpp	0.0004884975841945277
MG2uabcpp	0.00022284443425930897
MGSA	0.00453745025596715
MI1PP	0.003293436010721203
GALURt2rpp	0.0056063503116065855
GLCURt2rpp	0.0056063503116065855
GALUi	0.021825083472129716
HCO3E	0.004192271114020925
GALabcpp	0.004927168391980599
GLCabcpp	0.004927168391980599
MLTGY4pp	0.004991026330479632
MLTGY2pp	0.004991026330479632
MLTGY1pp	0.004991026330479632
MLTGY3pp	0.004991026330479632
HCYSMT	0.0001704528599851486
HCYSMT2	0.0001704528599851486
HEMEOS	0.031687834197375926
GALt2pp	0.005142016847368028
GLCt2pp	0.005142016847368028
HEPT1	0.0005866728044354968
GAPD	0.16381523334394488
GARFT	0.0006163769260156668
HEPT2	0.0032240769194165943
HEPT3	0.0007563730097981475
HETZK	0.0001996380541998269
GCALDD	0.00035528550689750796
LCADi	0.00035528550689750796
HEX1	0.002762303469572745
GDPDPK	0.010455450722888301
PPGPPDP	0.010455450722888301
MMETt2pp	0.00018369601172811353
HEX7	0.0024070990586633244
MMSAD2	0.0006322390613129805
GTPDPK	0.004421266656176783
GDPMNP	0.0006174840871175747
MMSAD3	0.0009231154436936712
HHDDI	0.00020107138943879486
HISDr	0.018393160769207346
HISTD	0.0002584542243505833
MNNH	0.005837889672902305
HISTP	0.0011005556845638154
IGPDH	0.0011005556845638154
HISTRS	0.009848557308244988
MOAT	0.0025246511453298403
MOAT2	0.0025246511453298403
SULabcpp	0.0038948946878307232
TSULabcpp	0.0038948946878307232
MOBDabcpp	0.0038948946878307232
PGI	0.013679739006442647
HISt2rpp	0.0033277197111946846
TRPt2rpp	0.0033277197111946846
PGK	0.04523031585160585
HKNDDH	9.593203396861186e-05
HKNTDH	9.593203396861186e-05
PGL	0.004551420993500293
HMBS	0.0018463302647263263
PGLYCP	0.0029447289741690572
PGM	0.03194915569713331
TUNGSabcpp	0.0013647370669796627
PMPK	9.742568360075963e-05
HMPK1	0.0018309597768654485
HOMt2pp	0.0005291235710832086
PGMT	0.011259424391455717
THRt2pp	0.0020518603235126216
HPA3MO	0.0008590351297057691
PGPP181pp	0.0035871559126422568
PGPP140pp	0.0035871559126422568
PGPP161pp	0.0035871559126422568
PGPP161	0.0035871559126422568
PGPP160pp	0.0035871559126422568
PGPP180pp	0.0035871559126422568
PGPP140	0.0035871559126422568
PGPP141pp	0.0035871559126422568
PGPP160	0.0035871559126422568
PGPP120pp	0.0035871559126422568
PGPP120	0.0035871559126422568
PGPP180	0.0035871559126422568
PGPP141	0.0035871559126422568
PGPP181	0.0035871559126422568
MOHMT	0.0006334391359935549
MTHFD	0.002951009359236513
MTHFC	0.002951009359236513
PGSA181	0.0034129132734606166
PGSA141	0.0034129132734606166
PGSA120	0.0034129132734606166
PGSA160	0.0034129132734606166
PGSA161	0.0034129132734606166
PGSA140	0.0034129132734606166
PGSA180	0.0034129132734606166
PHACOAOR	0.0001869470651047976
HPACt2r	0.00015297555654710998
MTHFR2	0.0015556530890184416
HPPK2	0.0006180599646629421
HSK	0.002443732435597004
HSST	0.0022324888751765167
MTRI	0.00020763004733255667
MTRK	0.00045107193015054696
HSTPT	0.0002479928736669893
SARCOX	0.0012365292897731142
MTRPOX	0.0012365292897731142
PHEMEabcpp	0.00048079227415124474
ICDHyr	0.023552080572347686
MUCCYCI	0.00010439765684910971
ICHORS_copy1	0.00042904498798670157
MUCLI	0.00013181322175793845
NADDP	0.002358103349497985
ICHORS_copy2	9.78511416621431e-05
PHETRS	0.008883794909762896
NADH5	0.0004752338229062282
NADH9	0.0004752338229062282
NADH10	0.0004752338229062282
ICL	0.0005719224506711038
NADH16pp	0.022866759857049716
NADH17pp	0.022866759857049716
NADH18pp	0.022866759857049716
IG3PS	0.0009071190462834976
PIt2rpp	0.010880944172279328
PIuabcpp	0.003972965357142434
IGPS	0.001008768452979071
PRAIi	0.001008768452979071
ILETA	0.0016325571635823326
VALTA	0.0016325571635823326
ILETRS	0.009584909109122696
VALt2rpp	0.0009053031969347093
LEUt2rpp	0.0009053031969347093
ILEt2rpp	0.0009053031969347093
IMPD	0.007786077758721917
PLIPA2A161pp	0.0013920780832318738
PLIPA1G180pp	0.0013920780832318738
PLIPA2A160pp	0.0013920780832318738
PLIPA2G120pp	0.0013920780832318738
PLIPA1A141pp	0.0013920780832318738
PLIPA1A161pp	0.0013920780832318738
PLIPA1E120pp	0.0013920780832318738
PLIPA1G120pp	0.0013920780832318738
PLIPA2A180pp	0.0013920780832318738
PLIPA1G161pp	0.0013920780832318738
PLIPA1A140pp	0.0013920780832318738
PLIPA1G141pp	0.0013920780832318738
PLIPA1A181pp	0.0013920780832318738
PLIPA2E161pp	0.0013920780832318738
PLIPA1G140pp	0.0013920780832318738
PLIPA2G160pp	0.0013920780832318738
PLIPA2G161pp	0.0013920780832318738
PLIPA2A141pp	0.0013920780832318738
PLIPA2E160pp	0.0013920780832318738
PLIPA1G181pp	0.0013920780832318738
PLIPA1E160pp	0.0013920780832318738
PLIPA1E181pp	0.0013920780832318738
PLIPA2E120pp	0.0013920780832318738
PLIPA2A120pp	0.0013920780832318738
PLIPA2G180pp	0.0013920780832318738
PLIPA1A120pp	0.0013920780832318738
PLIPA1E180pp	0.0013920780832318738
PLIPA2A181pp	0.0013920780832318738
PLIPA2A140pp	0.0013920780832318738
PLIPA2G140pp	0.0013920780832318738
PLIPA2E141pp	0.0013920780832318738
PLIPA2E181pp	0.0013920780832318738
PLIPA2G181pp	0.0013920780832318738
PLIPA1E140pp	0.0013920780832318738
PLIPA2E140pp	0.0013920780832318738
PLIPA1E141pp	0.0013920780832318738
PLIPA1E161pp	0.0013920780832318738
PLIPA1A180pp	0.0013920780832318738
PLIPA2G141pp	0.0013920780832318738
PLIPA2E180pp	0.0013920780832318738
PLIPA1A160pp	0.0013920780832318738
PLIPA1G160pp	0.0013920780832318738
INDOLEt2pp	0.0007648655816322128
PMDPHT	0.0008174055421950403
INDOLEt2rpp	0.000608000444511593
PNTK	0.004109576638085336
INS2D	0.0009413496630240434
PNTOt4pp	0.000963546629961985
NADHNQR	0.006574993752526299
POX	0.011542315316124702
IPDDI	0.0010689365072388054
PPA	0.04194412999463063
PPA2	0.010422207418210322
IPMD	0.0009701344998285933
OMCDC	0.0009701344998285933
IPPMIb	0.0013745472070133098
IPPMIa	0.0013745472070133098
NADK	0.002151884677036549
IPPS	0.0018674084012895065
NADPHQR2	0.001279497307753782
NADPHQR3	0.001279497307753782
NADPHQR4	0.001279497307753782
IZPN	0.0023101182821093657
PROt4pp	0.00472818665282023
PPAt4pp	0.00472818665282023
NADS1	0.005525439217035591
KAT1	0.0036491273911922585
ACACT10	0.0036491273911922585
ACACT11	0.0036491273911922585
ACACT13	0.0036491273911922585
ACACT12	0.0036491273911922585
ACACT8r	0.0036491273911922585
ACACT8	0.0036491273911922585
ACACT9	0.0036491273911922585
THD2pp	0.003936216096174753
NADTRHD	0.009781438088095885
PPBNGS	0.001850950506047821
PPC	0.0018661754903576714
KDOCT2	0.0014243337922184593
NAMNPP	0.0012828646759593814
PPNCL2	0.0014068699547941784
PPCDC	0.0014068699547941784
KDOPP	0.00458209846626619
NAt3_1p5pp	0.000768423807267896
PPCK	0.02533269457423033
KDOPS	0.0057302375124546915
PPK	0.008839707765428842
PPK2	0.008839707765428842
NAt3_2pp	0.0008054212670025576
KG6PDC	0.0003852482383727621
PPM	0.024796992763121035
PPM2	0.024796992763121035
Kabcpp	0.0013056577538316284
NH4tpp	0.00028904811930803315
NHFRBO	0.00024592469268803303
PPPGO	0.0037886497702741065
PPPGO3	0.0037886497702741065
PPPNt2rpp	0.0022963635770873025
Kt2pp	0.005657211521980699
PPRDNDH	0.012927956604021755
TRSARr	0.012927956604021755
PPS	0.013062597253162958
PPTHpp	0.001763678742972894
NNATr	0.0012124842548604492
NMNAT	0.03598489244373406
PRAGSr	0.0007023422333529311
PRAIS	0.0014707909966198691
NMNPtpp	0.0029919094748881683
NNAM	0.0009223839527930082
PRATPP	0.002526106808906702
PRAMPC	0.002526106808906702
L_LACD2	0.0002369592008651079
L_LACD3	0.0002369592008651079
NNDMBRT	0.0006880103891021809
LA4NTpp	0.0014349678970672854
NNDPR	0.0012644546264845115
PRASCSi	0.006736414602057697
LACZ	9.297494585210592e-05
PRFGS	0.000560861206775012
PRMICI	0.0004824304355954061
LACZpp	0.0030733816485892453
NO3t7pp	0.00020792694210984168
NO2t2rpp	0.00020792694210984168
LADGMDH	0.0012543237784497856
NO3R1pp	0.004258704292196174
NO3R2pp	0.004258704292196174
PROTRS	0.003492650721999047
LCARS	0.0002091211362887775
LCARR	0.0002091211362887775
PRPPS	0.021501816002938504
PSCVT	0.0009897054986840233
PSD120	0.002664583958578672
PSD141	0.002664583958578672
PSD180	0.002664583958578672
PSD181	0.002664583958578672
PSD140	0.002664583958578672
PSD161	0.002664583958578672
PSD160	0.002664583958578672
LCTStpp	0.0005658568980099736
PSP_L	0.0019049309592652423
LDH_D	0.005411896499105233
PSSA160	0.005977295071940412
PSSA180	0.005977295071940412
PSSA161	0.005977295071940412
PSSA141	0.005977295071940412
PSSA181	0.005977295071940412
PSSA120	0.005977295071940412
PSSA140	0.005977295071940412
LDH_D2	0.003966428285555815
PTA2	0.0033935262667534227
PTAr	0.0033935262667534227
LEUTRS	0.007081178755740886
LGTHL	0.0013875146334945672
PTPATi	0.0032047373620118095
NODOy	0.000843176693166712
NODOx	0.000843176693166712
LIPAHTex	0.002559360489721902
LIPAHT2ex	0.002559360489721902
LPADSS	0.0028404742475117315
LPLIPAL1A140pp	0.0007789624776165573
LPLIPAL1E161pp	0.0007789624776165573
LPLIPAL1G120pp	0.0007789624776165573
LPLIPAL1A161pp	0.0007789624776165573
LPLIPAL1E120pp	0.0007789624776165573
LPLIPAL1A160pp	0.0007789624776165573
LPLIPAL1G180pp	0.0007789624776165573
LPLIPAL1E140pp	0.0007789624776165573
LPLIPAL1E160pp	0.0007789624776165573
LPLIPAL1A141pp	0.0007789624776165573
LPLIPAL1A120pp	0.0007789624776165573
LPLIPAL1G161pp	0.0007789624776165573
LPLIPAL1E180pp	0.0007789624776165573
LPLIPAL1A180pp	0.0007789624776165573
LPLIPAL1E141pp	0.0007789624776165573
LPLIPAL1A181pp	0.0007789624776165573
LPLIPAL1E181pp	0.0007789624776165573
LPLIPAL1G140pp	0.0007789624776165573
LPLIPAL1G160pp	0.0007789624776165573
LPLIPAL1G141pp	0.0007789624776165573
LPLIPAL1G181pp	0.0007789624776165573
NPHS	0.003988617159287533
NTD6	0.005076618309778089
NTD12	0.005076618309778089
NTD5	0.005076618309778089
NTD8	0.005076618309778089
NTD1	0.005076618309778089
NTD3	0.005076618309778089
PTRCTA	0.004737935754582296
SPMDabcpp	0.004333145098688798
PTRCabcpp	0.004333145098688798
LPLIPAL2ATG140	0.007682828013252184
LPLIPAL2E181	0.007682828013252184
LPLIPAL2ATE140	0.007682828013252184
LPLIPAL2G141	0.007682828013252184
LPLIPAL2G181	0.007682828013252184
LPLIPAL2ATG120	0.007682828013252184
LPLIPAL2ATE141	0.007682828013252184
LPLIPAL2ATG160	0.007682828013252184
LPLIPAL2ATE180	0.007682828013252184
LPLIPAL2A120	0.007682828013252184
LPLIPAL2G140	0.007682828013252184
LPLIPAL2E180	0.007682828013252184
LPLIPAL2A161	0.007682828013252184
LPLIPAL2G160	0.007682828013252184
LPLIPAL2E160	0.007682828013252184
LPLIPAL2ATG181	0.007682828013252184
LPLIPAL2ATG161	0.007682828013252184
LPLIPAL2ATE161	0.007682828013252184
LPLIPAL2ATG141	0.007682828013252184
LPLIPAL2A140	0.007682828013252184
LPLIPAL2E140	0.007682828013252184
LPLIPAL2A180	0.007682828013252184
LPLIPAL2G161	0.007682828013252184
LPLIPAL2ATE120	0.007682828013252184
LPLIPAL2ATE160	0.007682828013252184
LPLIPAL2ATG180	0.007682828013252184
LPLIPAL2E141	0.007682828013252184
LPLIPAL2A141	0.007682828013252184
LPLIPAL2G120	0.007682828013252184
LPLIPAL2A181	0.007682828013252184
LPLIPAL2G180	0.007682828013252184
LPLIPAL2A160	0.007682828013252184
LPLIPAL2E120	0.007682828013252184
LPLIPAL2ATE181	0.007682828013252184
LPLIPAL2E161	0.007682828013252184
LYSDC	0.0021265130554795346
NTD2	0.005076618309778089
NTD10	0.005076618309778089
NTD7	0.005076618309778089
NTD11	0.005076618309778089
NTD4	0.005076618309778089
NTD9	0.005076618309778089
THRD	0.020458731509351194
UGLCURPpp	0.006495621621390191
UACGALPpp	0.006495621621390191
UDPGPpp	0.006495621621390191
UACGAMPpp	0.006495621621390191
UDPGALPpp	0.006495621621390191
NTP3	0.006100991003690458
NTP10	0.006100991003690458
NTP5	0.006100991003690458
NTP1	0.006100991003690458
NTP12	0.0026819955211875536
NTP11	0.0026819955211875536
THRD_L	0.03939330467376529
NTPP4	0.0027567569842200895
NTPP8	0.0027567569842200895
NTPP6	0.0027567569842200895
NTPP9	0.0021151313416095793
NTPP11	0.0021151313416095793
NTPP10	0.0021151313416095793
THRTRS	0.03258720519086664
NTRIR2x	0.00031811833404479746
TMPK	0.01305559424226064
OAADC	0.0001140177406739151
PTRCt2pp	0.000625398857322378
PYDXK	0.000899225511602751
PYDAMK	0.000612565073778994
PYDXNK	0.000612565073778994
PFL	0.13921403576596783
OBTFL	0.13921403576596783
PYNP2r	0.02829329089057897
TKT1	0.011689910724125138
TKT2	0.011689910724125138
QMO3	0.0024976498395900427
QMO2	0.0024976498395900427
QULNS	0.0002879586109734862
OCBT	0.00019302831911690254
TMDS	0.0036263775157473247
OCTDPS	0.005672368581282971
TMK	0.0037411965067013883
OHEDH	0.00016577016091339056
R15BPK	0.0005793956512902349
TMN	0.00016812939161906453
RBFSa	0.003401502767088383
RBFSb	0.0039485400660063865
PSERT	0.004227023803510341
