reaction	linear_coefficient
NTPP6	0.012429074488014582
NTPP11	0.007929629972294157
NTPP10	0.007929629972294157
NTPP9	0.007929629972294157
THRTRS	0.0013023584191433069
NTRIR2x	0.20834481093482116
TMPK	0.003243008869493221
OAADC	1.0
PTRCt2pp	0.016260176507782297
PYDXNK	0.005520598084783984
PYDXK	0.005520598084783984
PYDAMK	0.005520598084783984
OBTFL	0.0016559652453554503
PFL	0.0016559652453554503
PYNP2r	0.0017481271579420181
TKT1	0.0010900826078884321
TKT2	0.0010900826078884321
QMO2	0.000977265518560052
QMO3	0.000977265518560052
QULNS	0.014966826496676543
OCBT	0.0602219983275509
TMDS	0.003924377120486172
OCTDPS	0.0041286762895201765
TMK	0.016120702699942195
OHEDH	0.006311337825262599
R15BPK	0.10470911727312987
TMN	0.009689238592122333
RBFSa	0.0016185966338738806
RBFSb	0.0019679855762155416
PSERT	0.0016794246412865767
OHPBAT	0.0016794246412865767
OMMBLHX	0.005900423969099558
TMPPP	0.004583621383977885
OMPDC	0.012226893753028923
RBK	0.007392885404020009
TPI	0.0013641880691845226
RBK_Dr	0.018883452021274092
OMPHHX	0.0026797488395082177
OP4ENH	0.3718118653263042
RBK_L1	0.095140778990297
XYLK2	0.095140778990297
TRE6PH	0.012249163903835068
RBP4E	0.042000865098607634
OPHBDC	0.004583713445198511
TRE6PS	0.0063681496230169055
TREH	0.011724579199306582
RBTDG	0.017530977027213773
OPHHX	0.00421916503408757
OPTCCL	0.0071867671652020145
TREHpp	0.021973156919652178
ORNDC	0.02031604189964759
ORPT	0.003432578405802678
RHCCE	0.0014684357884401733
RIBabcpp	0.0020657772229650093
OXGDC2	0.017114207129747917
SHCHCS2	0.017114207129747917
TRPS1	0.0030716061994270996
TRPS3	0.0030716061994270996
TRPS2	0.0030716061994270996
OXOAEL	0.006054937116669229
SSALy	0.0010004135540875158
SSALx	0.0010004135540875158
OXPTNDH	0.0010004135540875158
TRPTRS	0.002839277538707443
TYRTRS	0.0020293968728436196
PROD2	0.058709134409799225
P5CD	0.058709134409799225
RMK	0.12736364986295914
RMPA	0.1365432521994649
U23GAAT	0.002077152442719576
P5CR	0.0018951189182420595
UAAGDS	0.007875063114763832
PACCOAL	0.0012243433786824217
UACMAMO	0.0025006624285097002
PANTS	0.0017941279734417486
UAG2E	0.005329622683654933
PAPA120	0.004233782446671534
UDCPDP	0.004233782446671534
PAPA180	0.004233782446671534
UDCPDPpp	0.004233782446671534
PAPA161	0.004233782446671534
PAPA141pp	0.004233782446671534
PAPA160	0.004233782446671534
PAPA161pp	0.004233782446671534
PAPA160pp	0.004233782446671534
PAPA181pp	0.004233782446671534
PAPA181	0.004233782446671534
PAPA180pp	0.004233782446671534
PAPA120pp	0.004233782446671534
PAPA141	0.004233782446671534
PAPA140	0.004233782446671534
PAPA140pp	0.004233782446671534
UAGAAT	0.0012230185862278527
PAPPT3	0.0121914036735462
UAGCVT	0.011383272787789266
UAGPT3	0.0121296546001934
UAMAGS	0.011166301237610199
UAMAS	0.013820733366371997
UAPGR	0.0028318862239158967
RPE	0.003299120688387418
PDE1	0.009318967441326903
RZ5PP	0.009680085559327494
UDCPDPS	0.003282661726001056
Rbtt2	0.02376029450532003
UDPG4E	0.0051669654672533375
S7PI	0.0015275741671314043
UDPGD	0.006874472798047899
UDPGDC	0.01807297238494952
ULA4NFT	0.01807297238494952
SADH	0.000753748627402734
PYAM5PO	0.004616835276063429
PDX5POi	0.004616835276063429
UDPKAAT	0.031776965539901156
PDX5PS	0.005045920812670074
UGLT	0.007987290137471702
UGLYCH	0.07237577119485054
PERD	0.0031230561380945223
SADT2	0.02324601832220692
SBTPD	0.038715485292689616
UGMDDS	0.0100473158106689
PETNT161pp	0.015497018026479657
PETNT181pp	0.015497018026479657
UHGADA	0.0003704809251479932
PFK_2	0.0022405796270145158
PFK	0.0022405796270145158
UM4PL	0.008390768561898852
UM3PL	0.008390768561898852
SDPDS	0.0017916427826478408
URIDK2r	0.007302990252847827
PGAMT	0.004300748816839698
UPLA4FNT	0.026122707074513564
PGCD	0.002519494438439292
SELCYSS	0.01852422844619983
UPP3MT	0.0014703917671302935
UPP3S	0.0016372306926329347
UPPDC1	0.0022826662509441114
UPPRT	0.008020747069377375
SELNPS	0.001979793907506096
URAt2pp_copy1	0.034594256632723
SERASr	0.011056981890614409
URAt2pp_copy2	0.1676338387368469
SERAT	0.004229388383158427
URCN	0.028189530964130922
SERD_D	0.025337968620247935
UREA	0.03140662002369642
SERD_L	0.002845558144961208
URIC	0.012686429583216379
SERTRS2	0.0010269745028081167
SERTRS	0.0010269745028081167
SERt2rpp	0.005486451078650678
THRt2rpp	0.0514183208588937
USHD	0.019016727179076227
VALTRS	0.0018260188389022786
VPAMTr	0.0368765617594382
SERt4pp	0.000490937670904974
THRt4pp	0.000490937670904974
X5PL3E	0.04287603894907352
SFGTHi	0.001916560998186435
XAND	0.07954331980955369
SGDS	0.0013384880897587361
XYLI1	0.02172397917973168
XYLI2	0.02172397917973168
SGSAD	0.00062834983665498
SHCHCC	0.011271394065770214
XYLabcpp	0.0115273806124744
SHCHF	0.017125057822663367
SHCHD2	0.017125057822663367
SHK3Dr	0.002643715036074331
XYLt2pp	0.030172310737590326
ZNabcpp	0.001751070143385959
SHKK	0.001753378033118856
ABTpp2	0.0857079945219789
SHSL1	0.0159963588438254
SKMt2pp	0.016907923942863452
SPMDAT1	0.0053961056472862905
SPMDAT2	0.0053961056472862905
SPMS	0.004567073002270185
SPODM	0.00041253096034628913
SPODMpp	0.004856096293826454
SUCBZL	0.06694169758817274
SUCBZS	0.03845803451949444
SUCDi	0.000448462052304245
SUCRtex	0.2347747561376001
SUCptspp	0.31235547145536047
TAGURr	0.0350293672890202
TALA	0.0010676866709296402
TARTD	0.03790208667309713
TARTRt7pp	0.053115825891419034
TAUDO	0.4980949963821051
TDPADGAT	0.010921407830098493
TDPAGTA	0.01026225463185707
TDPGDH	0.0038529363951671594
TDSK	0.005158476414066758
TGBPA	0.035988404497219344
THDPS	0.0010927877728336168
THMabcpp	0.004241765192784295
EX_cd2_e	0.010966842352794116
EX_cbi_e	0.010966842352794116
EX_cbl1_e	0.010966842352794116
12DGR120tipp	0.010966842352794116
12DGR140tipp	0.010966842352794116
12DGR141tipp	0.010966842352794116
12DGR160tipp	0.010966842352794116
12DGR161tipp	0.010966842352794116
12DGR180tipp	0.010966842352794116
12DGR181tipp	0.010966842352794116
13PPDtex	0.010966842352794116
13PPDtpp	0.010966842352794116
23DAPPAt2pp	0.010966842352794116
4PCPpp	0.010966842352794116
ACLS_a	0.010966842352794116
ACOLIPAtex	0.010966842352794116
ACONIs	0.010966842352794116
AGM4PCPpp	0.010966842352794116
ACt2rpp	0.010966842352794116
ACALDtpp	0.010966842352794116
23DK5MPPISO	0.010966842352794116
ALATA_L	0.010966842352794116
BZt	0.010966842352794116
ATPM	0.010966842352794116
BLUB	0.010966842352794116
BPNT	0.010966842352794116
BTDD_RR	0.010966842352794116
BTDt_RR	0.010966842352794116
CELLBabc	0.010966842352794116
CO2tpp	0.010966842352794116
CITt4_1	0.010966842352794116
CLIPAtex	0.010966842352794116
CLPNH120pp	0.010966842352794116
CLPNH140pp	0.010966842352794116
CLPNH141pp	0.010966842352794116
CLPNH160pp	0.010966842352794116
CLPNH161pp	0.010966842352794116
CLPNH180pp	0.010966842352794116
CLPNH181pp	0.010966842352794116
EX_cgly_e	0.010966842352794116
CYRDAR2	0.010966842352794116
CYRDAS	0.010966842352794116
CYSabcpp	0.010966842352794116
AOBUTDs	0.010966842352794116
CYSDabcpp	0.010966842352794116
APPLDHr	0.010966842352794116
D5KGPA	0.010966842352794116
DACTt3	0.010966842352794116
DHAtpp	0.010966842352794116
DHBSH	0.010966842352794116
DAPAT	0.010966842352794116
ARD_1	0.010966842352794116
DKMPPD	0.010966842352794116
DKMPPD3	0.010966842352794116
DNMPPA	0.010966842352794116
EX_cellb_e	0.010966842352794116
2OH3K5MPPISO	0.010966842352794116
ETOHt2rpp	0.010966842352794116
FCLT	0.010966842352794116
G5SADs	0.010966842352794116
FE3abcpp	0.010966842352794116
FECRMR3	0.010966842352794116
FEENTERR3	0.010966842352794116
H2tpp	0.010966842352794116
HYPOE	0.010966842352794116
INSTt2	0.010966842352794116
K2L4Atex	0.010966842352794116
MDRPD	0.010966842352794116
MG2t3_2pp	0.010966842352794116
N2Otpp	0.010966842352794116
NACtpp	0.010966842352794116
NADN	0.010966842352794116
NMNN	0.010966842352794116
NMNt7pp	0.010966842352794116
NOtpp	0.010966842352794116
O2tpp	0.010966842352794116
OPHHX3	0.010966842352794116
PACALDt2rpp	0.010966842352794116
PDX5PO2	0.010966842352794116
PDXPP	0.010966842352794116
EX_chol_e	0.010966842352794116
PHEMEtiex	0.010966842352794116
PMANM	0.010966842352794116
PPALtpp	0.010966842352794116
PYDXPP	0.010966842352794116
PYRt2rpp	0.010966842352794116
R1PK	0.010966842352794116
SO2tpp	0.010966842352794116
TDPDRE	0.010966842352794116
TDPDRR	0.010966842352794116
SUCCt3pp	0.010966842352794116
THYMt3pp	0.010966842352794116
TPRDCOAS	0.010966842352794116
EX_ca2_e	0.010966842352794116
ULA4Ntppi	0.010966842352794116
UNK3	0.010966842352794116
UPLA4FNF	0.010966842352794116
UDCPPtppi	0.010966842352794116
EX_12ppd__S_e	0.010966842352794116
EX_13ppd_e	0.010966842352794116
EX_14glucan_e	0.010966842352794116
EX_15dap_e	0.010966842352794116
EX_23camp_e	0.010966842352794116
EX_23ccmp_e	0.010966842352794116
EX_23cgmp_e	0.010966842352794116
EX_cit_e	0.010966842352794116
EX_cl_e	0.010966842352794116
EX_23cump_e	0.010966842352794116
EX_23dappa_e	0.010966842352794116
EX_26dap__M_e	0.010966842352794116
EX_2ddglcn_e	0.010966842352794116
EX_cmp_e	0.010966842352794116
EX_co2_e	0.010966842352794116
EX_34dhpac_e	0.010966842352794116
EX_glyc2p_e	0.010966842352794116
EX_3amp_e	0.010966842352794116
EX_3cmp_e	0.010966842352794116
EX_3gmp_e	0.010966842352794116
EX_3hcinnm_e	0.010966842352794116
EX_3hpppn_e	0.010966842352794116
EX_cobalt2_e	0.010966842352794116
EX_colipa_e	0.010966842352794116
EX_crn_e	0.010966842352794116
EX_csn_e	0.010966842352794116
EX_cu_e	0.010966842352794116
EX_cu2_e	0.010966842352794116
EX_cyan_e	0.010966842352794116
EX_cynt_e	0.010966842352794116
EX_3ump_e	0.010966842352794116
EX_4abut_e	0.010966842352794116
EX_glyc3p_e	0.010966842352794116
EX_4hoxpacd_e	0.010966842352794116
EX_cys__D_e	0.010966842352794116
EX_cys__L_e	0.010966842352794116
EX_cytd_e	0.010966842352794116
EX_glyclt_e	0.010966842352794116
EX_dad_2_e	0.010966842352794116
EX_4hphac_e	0.010966842352794116
EX_gmp_e	0.010966842352794116
EX_5dglcn_e	0.010966842352794116
EX_damp_e	0.010966842352794116
EX_dca_e	0.010966842352794116
EX_LalaDgluMdap_e	0.010966842352794116
EX_dcmp_e	0.010966842352794116
EX_gsn_e	0.010966842352794116
EX_dcyt_e	0.010966842352794116
EX_ddca_e	0.010966842352794116
EX_dgmp_e	0.010966842352794116
EX_dgsn_e	0.010966842352794116
EX_LalaDgluMdapDala_e	0.010966842352794116
EX_abt__D_e	0.010966842352794116
EX_ac_e	0.010966842352794116
EX_acald_e	0.010966842352794116
EX_acgal_e	0.010966842352794116
EX_acgal1p_e	0.010966842352794116
EX_dha_e	0.010966842352794116
EX_gthox_e	0.010966842352794116
EX_diact_e	0.010966842352794116
EX_dimp_e	0.010966842352794116
EX_acgam_e	0.010966842352794116
EX_acgam1p_e	0.010966842352794116
EX_din_e	0.010966842352794116
EX_acmana_e	0.010966842352794116
EX_gthrd_e	0.010966842352794116
EX_acmum_e	0.010966842352794116
EX_dms_e	0.010966842352794116
EX_dmso_e	0.010966842352794116
EX_acolipa_e	0.010966842352794116
EX_dopa_e	0.010966842352794116
EX_gtp_e	0.010966842352794116
EX_dtmp_e	0.010966842352794116
EX_acser_e	0.010966842352794116
EX_dump_e	0.010966842352794116
EX_ade_e	0.010966842352794116
EX_gua_e	0.010966842352794116
EX_adn_e	0.010966842352794116
EX_adocbl_e	0.010966842352794116
EX_duri_e	0.010966842352794116
EX_etha_e	0.010966842352794116
EX_ethso3_e	0.010966842352794116
EX_ag_e	0.010966842352794116
EX_etoh_e	0.010966842352794116
EX_h_e	0.010966842352794116
EX_f6p_e	0.010966842352794116
EX_fald_e	0.010966842352794116
EX_agm_e	0.010966842352794116
EX_akg_e	0.010966842352794116
EX_ala_B_e	0.010966842352794116
EX_ala__D_e	0.010966842352794116
EX_ala__L_e	0.010966842352794116
EX_alaala_e	0.010966842352794116
EX_fe2_e	0.010966842352794116
EX_fe3_e	0.010966842352794116
EX_fe3dhbzs_e	0.010966842352794116
EX_fe3hox_e	0.010966842352794116
EX_fecrm_e	0.010966842352794116
EX_all__D_e	0.010966842352794116
EX_amp_e	0.010966842352794116
EX_feenter_e	0.010966842352794116
EX_anhgm_e	0.010966842352794116
EX_feoxam_e	0.010966842352794116
EX_arab__L_e	0.010966842352794116
EX_h2_e	0.010966842352794116
EX_arg__L_e	0.010966842352794116
EX_for_e	0.010966842352794116
EX_ascb__L_e	0.010966842352794116
EX_fru_e	0.010966842352794116
EX_h2o_e	0.010966842352794116
EX_frulys_e	0.010966842352794116
EX_asn__L_e	0.010966842352794116
EX_aso3_e	0.010966842352794116
EX_h2o2_e	0.010966842352794116
EX_asp__L_e	0.010966842352794116
EX_fruur_e	0.010966842352794116
EX_fuc__L_e	0.010966842352794116
EX_btd_RR_e	0.010966842352794116
EX_h2s_e	0.010966842352794116
EX_but_e	0.010966842352794116
EX_fum_e	0.010966842352794116
EX_g1p_e	0.010966842352794116
EX_butso3_e	0.010966842352794116
EX_hacolipa_e	0.010966842352794116
EX_bz_e	0.010966842352794116
EX_g3pc_e	0.010966842352794116
EX_g3pe_e	0.010966842352794116
EX_halipa_e	0.010966842352794116
EX_g3pg_e	0.010966842352794116
EX_g3pi_e	0.010966842352794116
EX_g3ps_e	0.010966842352794116
EX_pi_e	0.010966842352794116
EX_pnto__R_e	0.010966842352794116
EX_g6p_e	0.010966842352794116
EX_ppa_e	0.010966842352794116
EX_gal_e	0.010966842352794116
EX_hdca_e	0.010966842352794116
EX_gal_bD_e	0.010966842352794116
EX_ppal_e	0.010966842352794116
EX_pppn_e	0.010966842352794116
EX_ppt_e	0.010966842352794116
EX_gal1p_e	0.010966842352794116
EX_hdcea_e	0.010966842352794116
EX_galct__D_e	0.010966842352794116
EX_galctn__D_e	0.010966842352794116
EX_galctn__L_e	0.010966842352794116
EX_galt_e	0.010966842352794116
EX_pro__L_e	0.010966842352794116
EX_progly_e	0.010966842352794116
EX_psclys_e	0.010966842352794116
EX_pser__L_e	0.010966842352794116
EX_galur_e	0.010966842352794116
EX_gam_e	0.010966842352794116
EX_ptrc_e	0.010966842352794116
EX_hg2_e	0.010966842352794116
EX_pyr_e	0.010966842352794116
EX_r5p_e	0.010966842352794116
EX_gam6p_e	0.010966842352794116
EX_gdp_e	0.010966842352794116
EX_rbt_e	0.010966842352794116
EX_his__L_e	0.010966842352794116
EX_rib__D_e	0.010966842352794116
EX_rmn_e	0.010966842352794116
EX_glc__D_e	0.010966842352794116
EX_glcn_e	0.010966842352794116
EX_glcr_e	0.010966842352794116
EX_sbt__D_e	0.010966842352794116
EX_glcur_e	0.010966842352794116
EX_hom__L_e	0.010966842352794116
EX_glcur1p_e	0.010966842352794116
EX_gln__L_e	0.010966842352794116
EX_glu__L_e	0.010966842352794116
EX_gly_e	0.010966842352794116
EX_ser__D_e	0.010966842352794116
EX_ser__L_e	0.010966842352794116
EX_skm_e	0.010966842352794116
EX_so2_e	0.010966842352794116
EX_so3_e	0.010966842352794116
EX_so4_e	0.010966842352794116
EX_glyald_e	0.010966842352794116
EX_glyb_e	0.010966842352794116
EX_spmd_e	0.010966842352794116
EX_hxa_e	0.010966842352794116
EX_succ_e	0.010966842352794116
EX_sucr_e	0.010966842352794116
EX_sulfac_e	0.010966842352794116
EX_glyc_e	0.010966842352794116
EX_glyc__R_e	0.010966842352794116
EX_hxan_e	0.010966842352794116
EX_tartr__L_e	0.010966842352794116
EX_taur_e	0.010966842352794116
EX_tcynt_e	0.010966842352794116
EX_idon__L_e	0.010966842352794116
EX_thm_e	0.010966842352794116
EX_thr__L_e	0.010966842352794116
EX_ile__L_e	0.010966842352794116
EX_thrp_e	0.010966842352794116
EX_thym_e	0.010966842352794116
EX_imp_e	0.010966842352794116
EX_thymd_e	0.010966842352794116
EX_indole_e	0.010966842352794116
EX_tma_e	0.010966842352794116
EX_tmao_e	0.010966842352794116
EX_tre_e	0.010966842352794116
EX_inost_e	0.010966842352794116
EX_trp__L_e	0.010966842352794116
EX_tsul_e	0.010966842352794116
EX_ins_e	0.010966842352794116
EX_ttdca_e	0.010966842352794116
EX_ttdcea_e	0.010966842352794116
EX_isetac_e	0.010966842352794116
EX_tungs_e	0.010966842352794116
EX_tym_e	0.010966842352794116
EX_tyr__L_e	0.010966842352794116
EX_tyrp_e	0.010966842352794116
EX_uacgam_e	0.010966842352794116
EX_udpacgal_e	0.010966842352794116
EX_k_e	0.010966842352794116
EX_udpg_e	0.010966842352794116
EX_udpgal_e	0.010966842352794116
EX_kdo2lipid4_e	0.010966842352794116
EX_udpglcur_e	0.010966842352794116
EX_ump_e	0.010966842352794116
EX_lac__D_e	0.010966842352794116
EX_ura_e	0.010966842352794116
EX_urea_e	0.010966842352794116
EX_lac__L_e	0.010966842352794116
EX_uri_e	0.010966842352794116
EX_val__L_e	0.010966842352794116
EX_lcts_e	0.010966842352794116
EX_xan_e	0.010966842352794116
EX_xmp_e	0.010966842352794116
EX_xtsn_e	0.010966842352794116
EX_leu__L_e	0.010966842352794116
EX_xyl__D_e	0.010966842352794116
EX_xylu__L_e	0.010966842352794116
EX_lipa_e	0.010966842352794116
EX_zn2_e	0.010966842352794116
EX_lipa_cold_e	0.010966842352794116
BIOMASS_	0.010966842352794116
EX_lys__L_e	0.010966842352794116
SK_dna_c	0.010966842352794116
EX_lyx__L_e	0.010966842352794116
SK_dna5mtc_c	0.010966842352794116
EX_mal__D_e	0.010966842352794116
EX_mal__L_e	0.010966842352794116
EX_malt_e	0.010966842352794116
EX_malthx_e	0.010966842352794116
EX_maltpt_e	0.010966842352794116
EX_malttr_e	0.010966842352794116
EX_maltttr_e	0.010966842352794116
EX_man_e	0.010966842352794116
EX_man6p_e	0.010966842352794116
EX_manglyc_e	0.010966842352794116
EX_melib_e	0.010966842352794116
EX_met__D_e	0.010966842352794116
EX_met__L_e	0.010966842352794116
EX_metsox_R__L_e	0.010966842352794116
EX_metsox_S__L_e	0.010966842352794116
EX_mg2_e	0.010966842352794116
EX_mmet_e	0.010966842352794116
EX_mn2_e	0.010966842352794116
EX_mnl_e	0.010966842352794116
EX_mobd_e	0.010966842352794116
EX_mso3_e	0.010966842352794116
EX_n2o_e	0.010966842352794116
EX_na1_e	0.010966842352794116
EX_nac_e	0.010966842352794116
EX_nh4_e	0.010966842352794116
EX_ni2_e	0.010966842352794116
EX_nmn_e	0.010966842352794116
EX_no_e	0.010966842352794116
EX_no2_e	0.010966842352794116
EX_no3_e	0.010966842352794116
EX_o2_e	0.010966842352794116
EX_o2s_e	0.010966842352794116
EX_ocdca_e	0.010966842352794116
EX_ocdcea_e	0.010966842352794116
EX_octa_e	0.010966842352794116
EX_orn_e	0.010966842352794116
EX_orot_e	0.010966842352794116
EX_pacald_e	0.010966842352794116
EX_peamn_e	0.010966842352794116
EX_phe__L_e	0.010966842352794116
EX_pheme_e	0.010966842352794116
