reaction	linear_coefficient
EAR140y	0.029661272203885206
CPC4MT	0.0027319019922963116
CPC5MT	0.004233782446671534
ALLTN	0.003245654518279516
CPC6MT	0.0044332325438552304
ALLULPE	0.000490937670904974
ECAtpp	0.0023537436396439677
CPC6R	0.003299120688387418
CPC8MM	0.00604704565410264
ALPATG160pp	1.0
ALPATE160pp	1.0
CPPPGO	0.012068049481735534
ECOAH2	0.042000865098607634
HACD5i	0.042000865098607634
CTECOAI7	0.042000865098607634
ECOAH7	0.042000865098607634
HACD2i	0.042000865098607634
HACD3i	0.042000865098607634
ECOAH3	0.042000865098607634
HACD7i	0.042000865098607634
HACD6i	0.042000865098607634
ECOAH1	0.042000865098607634
ECOAH4	0.042000865098607634
ECOAH8	0.042000865098607634
HACD1i	0.042000865098607634
CTECOAI8	0.042000865098607634
CTECOAI6	0.042000865098607634
ECOAH6	0.042000865098607634
ECOAH5	0.042000865098607634
HACD8i	0.042000865098607634
HACD4i	0.042000865098607634
CPPPGO2	0.011383272787789266
ALR2	0.011098153541833206
DKGLCNR1	0.011098153541833206
EDA	0.006950365659253721
EDD	0.0014745906013850848
CRNabcpp	0.029332412380254413
CTBTabcpp	0.029332412380254413
PROabcpp	0.029332412380254413
CRNDabcpp	0.029332412380254413
EDTXS1	0.011898245810920664
EDTXS2	0.007987290137471702
EDTXS4	0.007987290137471702
GLYCDx	0.004567073002270185
LALDO2x	0.0037540512205870547
ALR4x	0.0037540512205870547
EDTXS3	0.022592855291464122
PROt2rpp	0.0036170647684603476
CTBTt2rpp	0.0036170647684603476
CRNt2rpp	0.0036170647684603476
CRNDt2rpp	0.0036170647684603476
ALTRH	0.004216282636308747
ENO	0.05170120341925677
AMALT1	0.0029861600478799754
AMALT2	0.0029861600478799754
AMALT4	0.0029861600478799754
AMALT3	0.0029861600478799754
CS	0.1462288932652184
AMANAPEr	0.006892801207699949
ENTCS	0.000923361823849133
AMAOTr	0.0010419525774996376
ENTERES	0.005596452492751272
ENTERES2	0.005596452492751272
CSND	0.011056981890614409
OMBZLM	0.016726632284511347
AMMQLT8	0.016726632284511347
ETHAAL	0.0025362958343823462
AMPMS2	0.0053961056472862905
ETHAt	0.0033416904101206723
CSNt2pp	0.0003649979510430806
AMPN	0.022019985440658658
CTPS2	0.029893159939955605
CU1Opp	0.00877556809407855
FEROpp	0.00877556809407855
F6PA	0.0008234220675824911
AMPTASECG	0.17423413013379166
AMPTASEPG	0.0470101958558938
R5PP	0.0063681496230169055
G6PP	0.0063681496230169055
MN6PP	0.0063681496230169055
F6PP	0.0063681496230169055
G3PT	0.0063681496230169055
CU1abcpp	0.004947313774292089
CYANST	0.014966826496676543
G6Pt6_2pp	0.001031806637355384
F6Pt6_2pp	0.001031806637355384
MAN6Pt6_2pp	0.001031806637355384
GAM6Pt6_2pp	0.001031806637355384
FA160ACPHi	0.0019679855762155416
FA120ACPHi	0.0019679855762155416
FA100ACPHi	0.0019679855762155416
FA161ACPHi	0.0019679855762155416
FA80ACPHi	0.0019679855762155416
FA140ACPHi	0.0019679855762155416
FA141ACPHi	0.0019679855762155416
THZPSN	0.17423413013379166
CYANSTpp	0.0008175454974578297
FACOAE100	0.008807729662073112
FACOAE160	0.008807729662073112
FACOAE120	0.008807729662073112
FACOAE180	0.008807729662073112
FACOAE140	0.008807729662073112
FACOAE60	0.008807729662073112
FACOAE161	0.008807729662073112
FACOAE80	0.008807729662073112
FACOAE141	0.008807729662073112
FACOAE181	0.008807729662073112
LALGP	0.027116738099070784
CYNTt2pp	0.000753748627402734
ANHMK	0.009678033035010587
CYS	0.00062834983665498
CYSTS	0.00062834983665498
FACOAL141t2pp	0.03643063320898793
FACOAL80t2pp	0.03643063320898793
FACOAL180t2pp	0.03643063320898793
FACOAL60t2pp	0.03643063320898793
FACOAL100t2pp	0.03643063320898793
FACOAL181t2pp	0.03643063320898793
FACOAL140t2pp	0.03643063320898793
FACOAL160t2pp	0.03643063320898793
FACOAL120t2pp	0.03643063320898793
FACOAL161t2pp	0.03643063320898793
ANS	0.0012083216699349782
ANPRT	0.0012083216699349782
FE3Ri	0.02076042078676183
FADRx	0.02076042078676183
FMNRx2	0.02076042078676183
FLVRx	0.02076042078676183
FMNRx	0.02076042078676183
FLVR	0.02076042078676183
FADRx2	0.001558283302277708
SULR	0.001558283302277708
CYSDDS	0.012699371468813643
AOXSr	0.0007492448328198289
CYSTL	0.002519494438439292
CYSDS	0.002519494438439292
AP4AH	0.007999179850871944
AP5AH	0.007999179850871944
GP4GH	0.007999179850871944
APRAUR	0.011486034982632325
DHPPDA2	0.011486034982632325
CYSS	0.03325453032670269
FBA	0.10300703492955465
ARAI	0.0010667912460894636
TRPTA	0.01893961204417794
LEUTAi	0.01893961204417794
ARAT	0.01893961204417794
FBP	0.018350389966036544
ARBTNabcpp	0.0041286762895201765
FEOXAMabcpp	0.0041286762895201765
CPGNabcpp	0.0041286762895201765
FE3HOXabcpp	0.0041286762895201765
FECRMabcpp	0.0041286762895201765
CYSSADS	0.0033104779089244618
CYSTGL	0.0008654422290907179
ARBt2rpp	0.0015518669440902698
CYSTRS	0.02364890954919527
ARBt3ipp	0.001840289070528586
MELIBt3ipp	0.001840289070528586
LCTSt3ipp	0.002731763084733037
FCI	0.004099999532651135
FCLK	0.0022405796270145158
ARD1	0.0047829527457788215
FCLPA	0.0031346519317443826
GTHRDabc2pp	0.010077444652899902
CYSabc2pp	0.010077444652899902
GF6PTA	0.028261084868722725
CYTBDpp	0.008415410952073028
GGGABAH	0.008431885304608528
FDH5pp_1	0.038292168736767884
FDH4pp_1	0.038292168736767884
GGPTRCO	0.0010819281898162567
GGPTRCS	0.006469383616648853
GLNS	0.006469383616648853
CYTBO3_4pp	0.0857079945219789
GLA	0.027125776385741963
GLBRAN2	0.004935108851213332
GLCATr	0.007523314435866659
MALTATr	0.007523314435866659
FDMO3	0.0006451758501389988
FDMO6	0.0006451758501389988
FDMO2	0.0006451758501389988
FDMO4	0.0006451758501389988
FDMO	0.0006451758501389988
DCYTD	0.004149647910663872
CYTD	0.004149647910663872
GLCDpp	0.0038307046134937275
FE2abcpp	0.003957747760745202
MNt2pp	0.0017206121521553038
FE2t2pp	0.0017206121521553038
FEENTERabcpp	0.003786748664356898
FE3DHBZSabcpp	0.003786748664356898
GLCNt2rpp	0.0016185966338738806
URIK2	0.0034774980746832412
CYTDK2	0.0034774980746832412
CYTK1	0.009601292235713243
CYTK2	0.009601292235713243
UMPK	0.009601292235713243
GLCOAS	0.22963097733635474
SUCOAS	0.24431757032553716
MLTP1	0.004329146381674403
MLTP2	0.004329146381674403
GLCP2	0.005704583852393617
MLTP3	0.004329146381674403
GLCP	0.005704583852393617
D_LACt2pp	0.0022826662509441114
L_LACt2rpp	0.0022826662509441114
GLYCLTt2rpp	0.0022826662509441114
D5KGK	0.0015185602120445672
GLCRAL	0.0012963544829359553
DAAD	0.14251418913005406
GLCRD	0.002113434712127434
DAGK180	0.0030631203009454855
DAGK120	0.0030631203009454855
DAGK181	0.0030631203009454855
DAGK140	0.0030631203009454855
DAGK160	0.0030631203009454855
DAGK141	0.0030631203009454855
DAGK161	0.0030631203009454855
DAPAL	0.0007251299282311155
GLCS1	0.005460748337862342
DAPDC	0.0019201481339765193
DAPE	0.03549942236301422
DASYN120	0.008775949692215675
DASYN180	0.008775949692215675
DASYN181	0.008775949692215675
DASYN140	0.008775949692215675
DASYN161	0.008775949692215675
DASYN160	0.008775949692215675
DASYN141	0.008775949692215675
GLDBRAN2	0.003432578405802678
FEENTERtpp	0.002857542876701485
DB4PS	0.2100091912528509
GLGC	0.006395135594806959
DBTS	0.0008343857723223289
DCTPD	0.018459077167788118
FFSD	0.0006391450346251891
GLNTRS	0.016696524165346376
FFSD1r	0.00275914960853453
HDCAtexi	0.009689238592122333
TTDCEAtexi	0.009689238592122333
OCDCEAtexi	0.009689238592122333
DDCAtexi	0.009689238592122333
TTDCAtexi	0.009689238592122333
HDCEAtexi	0.009689238592122333
OCDCAtexi	0.009689238592122333
GLNabcpp	0.1365432521994649
DDGALK	0.0026797488395082177
FGLU	0.0015906718527392612
DDGLCNt2rpp	0.0007473572130314054
GLTPD	0.000762312492964317
DDGLK	0.004237687983748207
DDPA	0.06945972064788976
FHL	0.0008986576436441103
HYD1pp	0.0006867669646174948
GLU5K	0.025920994717495448
GLUCYS	0.009221765722548722
GLUDy	0.10470911727312987
GLUDxi	0.10470911727312987
DDPGALA	0.0020979845154308337
GLUPRT	0.014842331416654463
DGK1	0.01984163741205266
GK1	0.01984163741205266
GLUR	0.009399684567284308
DHAD1	0.005158476414066758
DHAD2	0.005158476414066758
GLUSy	0.003482602662092355
DHAK	0.001962546036752513
RNTR3c	0.05147650829681297
RNTR2c	0.05147650829681297
RNTR1c	0.05147650829681297
FLDR	0.05147650829681297
RNTR4c	0.05147650829681297
GLUTRR	0.01982677509811544
GLUTRS	0.027642195314299234
FMETTRS	0.029502862124360176
GLUt4pp	0.0035391939529223746
GLYALDtpp	0.002276435586431217
UREAtpp	0.002276435586431217
GLYCtpp	0.002276435586431217
FMNAT	0.012429074488014582
RBFK	0.012429074488014582
GLYAT	0.016200874927233582
GLYC3Pt6pp	0.0024038519818819944
FORAMD	0.00041253096034628913
GLYCDH	0.0008511790671379752
PPDD	0.0006382984613995547
FORt2pp	0.010063300188840708
FORtppi	0.010063300188840708
LYSTRS	0.020402645383932612
LYSt2pp	0.003573685369299625
FRD3	0.006253227147816522
FRD2	0.006253227147816522
RMI	0.0002982886130801829
LYXI	0.0002982886130801829
RMNtpp	0.0017941279734417486
LYXt2pp	0.0017941279734417486
GLYCK2	0.0024795356767834814
M1PD	0.00640959488181793
FRUK	0.003327128667324537
FTHFD	0.0200202594599894
FUCtpp	0.0023327466864628502
MACPT	0.0010004135540875158
MALDDH	0.0010972909332561012
FUM	0.095140778990297
GLYK	0.004241765192784295
MALS	0.07836657075229746
MAN6PI	0.02460076384915944
MANAO	0.0008395013509000202
UAGDP	0.03784117890328232
G1PACT	0.03784117890328232
GLYOX	0.003034005271649845
GAL1PPpp	0.0131869492620396
G1PPpp	0.0131869492620396
GLYTRS	0.02172397917973168
MCPST	0.03080826052095502
G1PTT	0.006620961786341112
MCTP1App	0.01648685424386507
MPTG	0.01648685424386507
MPTG2	0.01648685424386507
MCTP2App	0.01648685424386507
MCTP1Bpp	0.01648685424386507
GMHEPPA	0.00912448031309879
GMPR	0.018406551757813437
G1SAT	0.013820733366371997
GMPS2	0.055638736745091955
NTD1pp	0.005230608301948411
NTD5pp	0.005230608301948411
NTD2pp	0.005230608301948411
NTD8pp	0.005230608301948411
TYRPpp	0.005230608301948411
NTD10pp	0.005230608301948411
PTHRpp	0.005230608301948411
NTD9pp	0.005230608301948411
NTD6pp	0.005230608301948411
PSP_Lpp	0.005230608301948411
NTD4pp	0.005230608301948411
NTD3pp	0.005230608301948411
G2PPpp	0.005230608301948411
R5PPpp	0.005230608301948411
NTD12pp	0.005230608301948411
NTD11pp	0.005230608301948411
NTD7pp	0.005230608301948411
G3PAT161	0.012137603438418689
G3PAT120	0.012137603438418689
G3PAT140	0.012137603438418689
G3PAT180	0.012137603438418689
G3PAT141	0.012137603438418689
G3PAT160	0.012137603438418689
G3PAT181	0.012137603438418689
GND	0.006907347094392558
GNK	0.0016559652453554503
GPDDA1	0.003523829757130181
GPDDA2	0.003523829757130181
GPDDA4	0.003523829757130181
GPDDA3	0.003523829757130181
GPDDA5	0.003523829757130181
GLYC3Pabcpp	0.0017556428674422439
G3PCabcpp	0.0017556428674422439
G3PGabcpp	0.0017556428674422439
G3PEabcpp	0.0017556428674422439
G3PSabcpp	0.0017556428674422439
G3PIabcpp	0.0017556428674422439
GPDDA2pp	0.003282661726001056
GPDDA4pp	0.003282661726001056
GPDDA1pp	0.003282661726001056
GPDDA3pp	0.003282661726001056
GPDDA5pp	0.003282661726001056
MDDCP4pp	0.010149478404418205
MDDCP1pp	0.010149478404418205
MDDCP2pp	0.010149478404418205
MDDCP5pp	0.010149478404418205
MDDCP3pp	0.010149478404418205
RNDR1b	0.044827147498492405
RNDR2b	0.044827147498492405
GRXR	0.044827147498492405
RNDR4b	0.044827147498492405
RNDR3b	0.044827147498492405
PAPSR2	0.044827147498492405
MDDEP3pp	0.0067370022966553485
MDDEP4pp	0.0067370022966553485
MDDEP2pp	0.0067370022966553485
MDDEP1pp	0.0067370022966553485
G3PD2	0.010812739176838771
G3PD6	0.0008722372253444845
G3PD5	0.0011965115435620558
G3PD7	0.0008722372253444845
INSK	0.006636267881654145
GSNK	0.006636267881654145
G5SD	0.018883452021274092
G6PDA	0.007162069982493634
GSPMDA	0.009595402857105579
GSPMDS	0.009595402857105579
G6PDH2r	0.0350293672890202
GALCTD	0.0020293968728436196
MDH	0.26962405782122756
GTHOr	0.018250236398790153
MDH3	0.005486451078650678
MDH2	0.005486451078650678
GTHRDHpp	0.0038259681421319567
GALCTND	0.0020851558126907047
GTHRDabcpp	0.007052421764295944
ME1	0.00594204780342731
ME2	0.03920951931089271
GALCTNLt2pp	0.0009224597803206734
GALCTNt2pp	0.0013641880691845226
MECDPDH2	0.02684997651091861
GTHS	0.013936583707253427
GLYCAt2rpp	0.0016088012333266702
GLCRt2rpp	0.0016088012333266702
GALCTt2rpp	0.0016088012333266702
GTPCI	0.042904000436454044
MECDPS	0.009780959458987267
GTPCII2	0.01864622016332934
MELIBt2pp	0.0014428993999858258
MEPCT	0.009239374062795012
GALKr	0.005222631262455624
GTPDPDP	0.013419954145085379
GALM2pp	0.004077598948492163
METAT	0.006054937116669229
GUAD	0.0005485881959056786
XPPT	0.0086060577121778
HXPRT	0.028189530964130922
GUAPRT	0.028189530964130922
METDabcpp	0.009009401611968424
METabcpp	0.009009401611968424
MLTG4	0.0016942900010845179
MLTG1	0.0016942900010845179
MLTG2	0.0016942900010845179
MLTG5	0.0016942900010845179
GALS3	0.0016942900010845179
MLTG3	0.0016942900010845179
GUAtpp	0.0007708903213501853
METS	0.025506747738752007
GUI2	0.005542237723770284
GUI1	0.005542237723770284
H2Otpp	0.001916560998186435
HADPCOADH	0.03377439178177433
HBZOPT	0.005581361142969915
METTRS	0.007754310845287174
HPPPNt2rpp	0.00046991765450455215
HCINNMt2rpp	0.00046991765450455215
MG2uabcpp	0.0007370405541434659
NI2uabcpp	0.0008482917568695288
MGSA	0.01026225463185707
MI1PP	0.0025137588078775947
GALURt2rpp	0.0010900826078884321
GLCURt2rpp	0.0010900826078884321
GALUi	0.01756598950390441
HCO3E	0.021672141535949124
GLCabcpp	0.06366991597758483
GALabcpp	0.06366991597758483
MLTGY4pp	0.01171279401488381
MLTGY2pp	0.01171279401488381
MLTGY1pp	0.01171279401488381
MLTGY3pp	0.01171279401488381
HCYSMT2	0.0075015790321163395
HCYSMT	0.0075015790321163395
HEMEOS	0.05740047170271634
GALt2pp	0.001288506780978038
GLCt2pp	0.001288506780978038
HEPT1	0.0073855011154824336
GAPD	0.12094101766770127
GARFT	0.00885217409842327
HEPT2	0.017114207129747917
HEPT3	0.002643715036074331
HETZK	0.008163882254142763
GCALDD	0.008363478002079554
LCADi	0.008363478002079554
HEX1	0.008390768561898852
PPGPPDP	0.008925832480748403
GDPDPK	0.008925832480748403
MMETt2pp	0.0012981417175087079
HEX7	0.006275260296972841
MMSAD2	0.0009039399629536077
GTPDPK	0.0071867671652020145
GDPMNP	0.008838295924539009
MMSAD3	0.0029118640732881057
HHDDI	0.011700963162614259
HISDr	0.001753378033118856
HISTD	0.0010307896783199463
MNNH	0.004117918684557135
HISTP	0.011334001594052784
IGPDH	0.011334001594052784
HISTRS	0.031776965539901156
MOAT	0.007673422527113538
MOAT2	0.007673422527113538
SULabcpp	0.004583713445198511
MOBDabcpp	0.004583713445198511
TSULabcpp	0.002310542073271665
PGI	0.016260176507782297
TRPt2rpp	0.004786888933077513
HISt2rpp	0.004786888933077513
PGK	0.07237577119485054
HKNTDH	0.0006218384282768272
HKNDDH	0.0006218384282768272
PGL	0.030738951170931565
HMBS	0.049233818844981694
PGLYCP	0.009364184422477679
PGM	0.12481057047272795
TUNGSabcpp	0.004583713445198511
HMPK1	0.007413910175089738
PMPK	0.007413910175089738
HOMt2pp	0.004398903032931895
PGMT	0.03626612806286482
THRt2pp	0.008020747069377375
HOPNTAL	0.0006449572202022693
HPA3MO	0.010749920704160571
PGPP141pp	0.009789254031120059
PGPP161	0.009789254031120059
PGPP180pp	0.009789254031120059
PGPP160pp	0.009789254031120059
PGPP181pp	0.009789254031120059
PGPP120	0.009789254031120059
PGPP161pp	0.009789254031120059
PGPP160	0.009789254031120059
PGPP120pp	0.009789254031120059
PGPP141	0.009789254031120059
PGPP140	0.009789254031120059
PGPP140pp	0.009789254031120059
PGPP181	0.009789254031120059
PGPP180	0.009789254031120059
MOHMT	0.01181388368353316
MTHFC	0.011459313990013577
MTHFD	0.011459313990013577
PGSA160	0.008869976724344695
PGSA120	0.008869976724344695
PGSA161	0.008869976724344695
PGSA140	0.008869976724344695
PGSA181	0.008869976724344695
PGSA180	0.008869976724344695
PGSA141	0.008869976724344695
PHACOAOR	0.06227757405426515
HPACt2r	0.0032348025664079906
MTHFR2	0.001756596090449973
HPPK2	0.0021278342377986773
HSK	0.005539133108067432
HSST	0.004055029018931474
MTRI	0.0064059311074701605
MTRK	0.0051669654672533375
HSTPT	0.0014703917671302935
MTRPOX	0.013135732143658516
SARCOX	0.013135732143658516
PHEMEabcpp	0.0009771140843519508
ICDHyr	0.4094850261124226
MUCCYCI	0.005828420402599515
ICHORS_copy1	0.0024435306801861207
MUCLI	0.010687832678839096
NADDP	0.011126780578786284
ICHORS_copy2	0.0018493171762513517
PHETRS	0.010154312461252531
NADH9	0.0013480808973765988
NADH5	0.0013480808973765988
NADH10	0.0013480808973765988
ICHORT	0.0018153664124770069
ICL	0.053115825891419034
NADH18pp	0.026053066745271677
NADH17pp	0.026053066745271677
NADH16pp	0.026053066745271677
IG3PS	0.009502172012547737
PIt2rpp	0.005553065887322616
PIuabcpp	0.006874472798047899
IGPS	0.010383149057890654
PRAIi	0.010383149057890654
ILETA	0.00524231229024024
VALTA	0.00524231229024024
ILETRS	0.01563785599339115
ILEt2rpp	0.007776186509558727
LEUt2rpp	0.007776186509558727
VALt2rpp	0.007776186509558727
IMPD	0.04839392854738531
PLIPA2A160pp	0.00464560777560265
PLIPA2G161pp	0.00464560777560265
PLIPA2E161pp	0.00464560777560265
PLIPA1G180pp	0.00464560777560265
PLIPA2G180pp	0.00464560777560265
PLIPA1G181pp	0.00464560777560265
PLIPA1E160pp	0.00464560777560265
PLIPA1A141pp	0.00464560777560265
PLIPA1E161pp	0.00464560777560265
PLIPA1E180pp	0.00464560777560265
PLIPA2G181pp	0.00464560777560265
PLIPA1E181pp	0.00464560777560265
PLIPA2A180pp	0.00464560777560265
PLIPA1G120pp	0.00464560777560265
PLIPA1G161pp	0.00464560777560265
PLIPA2G141pp	0.00464560777560265
PLIPA1A140pp	0.00464560777560265
PLIPA2E141pp	0.00464560777560265
PLIPA1E141pp	0.00464560777560265
PLIPA1E140pp	0.00464560777560265
PLIPA1G140pp	0.00464560777560265
PLIPA1A181pp	0.00464560777560265
PLIPA2G160pp	0.00464560777560265
PLIPA1A161pp	0.00464560777560265
PLIPA1A180pp	0.00464560777560265
PLIPA2E181pp	0.00464560777560265
PLIPA2E120pp	0.00464560777560265
PLIPA1G141pp	0.00464560777560265
PLIPA1G160pp	0.00464560777560265
PLIPA2A161pp	0.00464560777560265
PLIPA1A120pp	0.00464560777560265
PLIPA2G120pp	0.00464560777560265
PLIPA1E120pp	0.00464560777560265
PLIPA2A181pp	0.00464560777560265
PLIPA2A140pp	0.00464560777560265
PLIPA2E140pp	0.00464560777560265
PLIPA2G140pp	0.00464560777560265
PLIPA2E180pp	0.00464560777560265
PLIPA1A160pp	0.00464560777560265
PLIPA2A141pp	0.00464560777560265
PLIPA2E160pp	0.00464560777560265
PLIPA2A120pp	0.00464560777560265
INDOLEt2pp	0.0016372306926329347
PMDPHT	0.014345808691686801
INDOLEt2rpp	0.0014437485618187655
PNTK	0.0028997754838121638
INS2D	0.0027542111575408804
PNTOt4pp	0.0025006624285097002
NADHNQR	0.0031674206117751624
POX	0.011578731167175916
IPDDI	0.016120702699942195
PPA2	0.011477414259819794
PPA	0.02632349166572908
IPMD	0.003697300970734418
OMCDC	0.003697300970734418
IPPMIb	0.0027610398614576885
IPPMIa	0.0027610398614576885
NADK	0.00592888089498334
IPPS	0.0038529363951671594
NADPHQR3	0.002861861116024232
NADPHQR2	0.002861861116024232
NADPHQR4	0.002861861116024232
IZPN	0.001465467026038584
PROt4pp	0.0030047172750418175
PPAt4pp	0.0030047172750418175
NADS1	0.015970713789888267
ACACT8r	0.030754426429646434
ACACT9	0.030754426429646434
ACACT10	0.030754426429646434
ACACT11	0.030754426429646434
ACACT12	0.030754426429646434
ACACT13	0.030754426429646434
KAT1	0.030754426429646434
ACACT8	0.030754426429646434
THD2pp	0.005329622683654933
NADTRHD	0.07954331980955369
PPBNGS	0.013148810962504542
PPC	0.012504951500635603
KDOCT2	0.019784102412684437
NAMNPP	0.0067117937110366
PPCDC	0.007392885404020009
PPNCL2	0.007392885404020009
KDOPP	0.012728853320756229
NAt3_1p5pp	0.00506272774067407
PPCK	0.03741035810578803
KDOPS	0.020634334335339753
PPK	0.007009727213724857
PPK2	0.007009727213724857
NAt3_2pp	0.03251177357933835
KG6PDC	0.0011673773031359556
PPM	0.04915317275458129
PPM2	0.04915317275458129
Kabcpp	0.0017481271579420181
NH4tpp	0.0006578984500631262
NHFRBO	0.0005108169092798109
PPPGO	0.003354202087950606
PPPGO3	0.003354202087950606
PPPNt2rpp	0.014012081253571066
Kt2pp	0.0049051244381132725
TRSARr	0.0026803588676813012
PPRDNDH	0.0026803588676813012
PPS	0.06694169758817274
PPTHpp	0.00269722096718256
NMNAT	0.0038422879891973874
NNATr	0.0030716061994270996
PRAGSr	0.00586264454430679
PRAIS	0.0121914036735462
NMNPtpp	0.005202355641686579
NNAM	0.010489383102577923
PRAMPC	0.006810919097710069
PRATPP	0.006810919097710069
L_LACD2	0.002839277538707443
L_LACD3	0.002839277538707443
NNDMBRT	0.002367165262933594
LA4NTpp	0.0014684357884401733
NNDPR	0.011162868577271876
PRASCSi	0.026122707074513564
LACZ	0.000535361789302866
PRFGS	0.004584666023106383
PRMICI	0.009206048952569205
LACZpp	0.016338248257410246
NO3t7pp	0.0008122159687421812
NO2t2rpp	0.0008122159687421812
LADGMDH	0.007448731967999994
NO3R2pp	0.0014699267799481459
NO3R1pp	0.0014699267799481459
PROTRS	0.007043818208400561
LCARS	0.003310988931540623
LCARR	0.003310988931540623
PRPPS	0.044054096178039494
PSCVT	0.012564834920975999
PSD181	0.017027194142737588
PSD180	0.017027194142737588
PSD141	0.017027194142737588
PSD120	0.017027194142737588
PSD160	0.017027194142737588
PSD161	0.017027194142737588
PSD140	0.017027194142737588
LCTStpp	0.0008470270994069344
PSP_L	0.004920544993421874
LDH_D	0.0192739024897906
PSSA141	0.017530977027213773
PSSA140	0.017530977027213773
PSSA120	0.017530977027213773
PSSA180	0.017530977027213773
PSSA160	0.017530977027213773
PSSA161	0.017530977027213773
PSSA181	0.017530977027213773
LDH_D2	0.0192739024897906
PTA2	0.011006394023948448
PTAr	0.011006394023948448
LEUTRS	0.03174930234154899
LGTHL	0.05752776942871826
PTPATi	0.007303647248660325
NODOx	0.044321869992849726
NODOy	0.044321869992849726
LIPAHTex	0.005993977964535414
LIPAHT2ex	0.005993977964535414
LPADSS	0.00434709309288323
LPLIPAL1A141pp	0.016907923942863452
LPLIPAL1G141pp	0.016907923942863452
LPLIPAL1G140pp	0.016907923942863452
LPLIPAL1A180pp	0.016907923942863452
LPLIPAL1G161pp	0.016907923942863452
LPLIPAL1A140pp	0.016907923942863452
LPLIPAL1E140pp	0.016907923942863452
LPLIPAL1E141pp	0.016907923942863452
LPLIPAL1E181pp	0.016907923942863452
LPLIPAL1A160pp	0.016907923942863452
LPLIPAL1E180pp	0.016907923942863452
LPLIPAL1E120pp	0.016907923942863452
LPLIPAL1G181pp	0.016907923942863452
LPLIPAL1A181pp	0.016907923942863452
LPLIPAL1G120pp	0.016907923942863452
LPLIPAL1G160pp	0.016907923942863452
LPLIPAL1A120pp	0.016907923942863452
LPLIPAL1G180pp	0.016907923942863452
LPLIPAL1A161pp	0.016907923942863452
LPLIPAL1E161pp	0.016907923942863452
LPLIPAL1E160pp	0.016907923942863452
NPHS	0.0016794246412865767
NTD12	0.01339518102298211
NTD5	0.01339518102298211
NTD6	0.01339518102298211
NTD1	0.01339518102298211
NTD8	0.01339518102298211
NTD3	0.01339518102298211
PTRCTA	0.012226893753028923
SPMDabcpp	0.005921820649147474
PTRCabcpp	0.005921820649147474
LPLIPAL2E180	0.012141930480325776
LPLIPAL2G161	0.012141930480325776
LPLIPAL2E161	0.012141930480325776
LPLIPAL2ATE180	0.012141930480325776
LPLIPAL2A141	0.012141930480325776
LPLIPAL2ATG181	0.012141930480325776
LPLIPAL2ATE161	0.012141930480325776
LPLIPAL2G140	0.012141930480325776
LPLIPAL2A181	0.012141930480325776
LPLIPAL2ATG140	0.012141930480325776
LPLIPAL2ATE120	0.012141930480325776
LPLIPAL2ATG120	0.012141930480325776
LPLIPAL2E120	0.012141930480325776
LPLIPAL2G120	0.012141930480325776
LPLIPAL2E141	0.012141930480325776
LPLIPAL2E160	0.012141930480325776
LPLIPAL2ATG141	0.012141930480325776
LPLIPAL2ATG160	0.012141930480325776
LPLIPAL2ATE140	0.012141930480325776
LPLIPAL2ATE160	0.012141930480325776
LPLIPAL2G160	0.012141930480325776
LPLIPAL2ATE141	0.012141930480325776
LPLIPAL2A120	0.012141930480325776
LPLIPAL2E181	0.012141930480325776
LPLIPAL2A140	0.012141930480325776
LPLIPAL2G180	0.012141930480325776
LPLIPAL2A160	0.012141930480325776
LPLIPAL2G141	0.012141930480325776
LPLIPAL2E140	0.012141930480325776
LPLIPAL2A161	0.012141930480325776
LPLIPAL2A180	0.012141930480325776
LPLIPAL2G181	0.012141930480325776
LPLIPAL2ATG180	0.012141930480325776
LPLIPAL2ATG161	0.012141930480325776
LPLIPAL2ATE181	0.012141930480325776
LYSDC	0.015647305068593423
NTD2	0.011477414259819794
NTD11	0.011477414259819794
NTD10	0.011477414259819794
NTD4	0.011477414259819794
NTD7	0.011477414259819794
NTD9	0.011477414259819794
THRD	0.044567198495925185
UDPGALPpp	0.003911674053236491
UACGALPpp	0.003911674053236491
UGLCURPpp	0.003911674053236491
UDPGPpp	0.003911674053236491
UACGAMPpp	0.003911674053236491
NTP10	0.01313715266080076
NTP5	0.01313715266080076
NTP3	0.01313715266080076
NTP1	0.01313715266080076
NTP11	0.012868855056701687
NTP12	0.012868855056701687
THRD_L	0.013691340903765557
NTPP8	0.003140609873568161
NTPP4	0.003140609873568161
NTPP6	0.003140609873568161
NTPP11	0.0056116662449801355
NTPP10	0.0056116662449801355
NTPP9	0.0056116662449801355
THRTRS	0.030172310737590326
NTRIR2x	0.00047977057226951706
TMPK	0.0121296546001934
OAADC	0.00022571429223782017
PTRCt2pp	0.002412328527962455
PYDXNK	0.008275422864531593
PYDXK	0.008275422864531593
PYDAMK	0.008275422864531593
OBTFL	0.025494970050119338
PFL	0.025494970050119338
PYNP2r	0.02357598675393708
TKT1	0.03688720542092188
TKT2	0.03688720542092188
QMO2	0.04287603894907352
QMO3	0.04287603894907352
QULNS	0.002697157190760377
OCBT	0.0008076432182976232
TMDS	0.010540930067984127
OCTDPS	0.010141688011659433
TMK	0.00249423794592545
OHEDH	0.00716202052448252
R15BPK	0.000635517174928857
TMN	0.004250481984516621
RBFSa	0.025895591598029424
RBFSb	0.019749520654739283
