reaction	linear_coefficient
ALPATG160pp	0.7224047825537067
CPPPGO	0.8707839855818743
ECOAH8	0.8207389289392378
HACD1i	0.8207389289392378
ECOAH4	0.8207389289392378
CTECOAI6	0.731617595192077
ECOAH6	0.8207389289392378
ECOAH5	0.8207389289392378
ECOAH3	0.8207389289392378
HACD3i	0.8207389289392378
CTECOAI8	0.731617595192077
HACD2i	0.8207389289392378
HACD7i	0.8207389289392378
ECOAH1	0.8207389289392378
HACD4i	0.8207389289392378
ECOAH7	0.8207389289392378
ECOAH2	0.8207389289392378
HACD6i	0.8207389289392378
HACD5i	0.8207389289392378
CTECOAI7	0.731617595192077
HACD8i	0.8207389289392378
CPPPGO2	0.8677469504821892
ALR2	0.9051432782021919
DKGLCNR1	0.9051432782021919
EDA	0.6794902643964696
EDD	0.7840392207346377
CRNabcpp	0.8915892338490378
PROabcpp	0.8915892338490378
CRNDabcpp	0.8915892338490378
CTBTabcpp	0.8915892338490378
EDTXS1	0.5710026853675145
EDTXS2	0.860774974253347
EDTXS4	0.860774974253347
LALDO2x	0.8169311528903416
GLYCDx	0.8169311528903416
ALR4x	0.8169311528903416
EDTXS3	0.6336852746028262
CTBTt2rpp	0.8852734167658819
CRNDt2rpp	0.8852734167658819
PROt2rpp	0.8852734167658819
CRNt2rpp	0.8852734167658819
ALTRH	0.8796629472442776
ENO	0.8498644584402641
AMALT1	0.795788098406806
AMALT2	0.795788098406806
AMALT4	0.795788098406806
AMALT3	0.795788098406806
CS	0.7730324263453228
AMANAPEr	0.7653699301005762
ENTCS	0.44767577942140246
AMAOTr	0.7509086173448614
ENTERES	0.8379868335784755
ENTERES2	0.8379868335784755
CSND	0.8512748957042363
AMMQLT8	0.6038770168211466
OMBZLM	0.6038770168211466
ETHAAL	0.7343175095387379
AMPMS2	0.83245834093783
ETHAt	0.5356337577630059
CSNt2pp	0.9353314101827094
AMPN	0.7794646554195377
CTPS2	0.923762085837266
FEROpp	0.7730412014074192
CU1Opp	0.7730412014074192
F6PA	0.6586020033458999
AMPTASEPG	0.8852414463897471
AMPTASECG	0.838937131354742
MN6PP	0.7228566857999636
F6PP	0.7228566857999636
R5PP	0.7228566857999636
G3PT	0.7228566857999636
G6PP	0.7228566857999636
CU1abcpp	0.9022677301363967
CYANST	0.6478560059919483
MAN6Pt6_2pp	0.861292681735857
GAM6Pt6_2pp	0.861292681735857
G6Pt6_2pp	0.861292681735857
F6Pt6_2pp	0.861292681735857
FA80ACPHi	0.716521388301995
FA161ACPHi	0.716521388301995
FA141ACPHi	0.716521388301995
FA140ACPHi	0.716521388301995
FA100ACPHi	0.716521388301995
FA160ACPHi	0.716521388301995
FA120ACPHi	0.716521388301995
THZPSN	0.9380287925406136
CYANSTpp	0.8625196643014389
FACOAE141	0.881905109280238
FACOAE160	0.881905109280238
FACOAE140	0.881905109280238
FACOAE80	0.881905109280238
FACOAE161	0.881905109280238
FACOAE181	0.881905109280238
FACOAE180	0.881905109280238
FACOAE100	0.881905109280238
FACOAE60	0.881905109280238
FACOAE120	0.881905109280238
LALGP	0.8852414463897471
CYNTt2pp	0.8403054172506447
ANHMK	0.7913791623755578
CYSTS	0.882939349449123
CYS	0.882939349449123
FACOAL120t2pp	0.8444950465776273
FACOAL181t2pp	0.8444950465776273
FACOAL80t2pp	0.8444950465776273
FACOAL141t2pp	0.8444950465776273
FACOAL160t2pp	0.8444950465776273
FACOAL60t2pp	0.8444950465776273
FACOAL100t2pp	0.8444950465776273
FACOAL140t2pp	0.8444950465776273
FACOAL161t2pp	0.8444950465776273
FACOAL180t2pp	0.8444950465776273
ANS	0.8214914861819843
ANPRT	0.8214914861819843
FLVRx	0.7043948656332796
FADRx	0.7043948656332796
FE3Ri	0.7043948656332796
FLVR	0.8474296258153107
FMNRx2	0.8474296258153107
FMNRx	0.7043948656332796
SULR	0.8474296258153107
FADRx2	0.8474296258153107
CYSDDS	0.7410319086330327
AOXSr	0.8420015954920679
CYSTL	0.8995978060730893
CYSDS	0.8995978060730893
AP4AH	0.8087139683325267
GP4GH	0.8087139683325267
AP5AH	0.8087139683325267
APRAUR	0.7434954719473424
DHPPDA2	0.7434954719473424
CYSS	0.8925140759661769
FBA	0.8013482517215781
ARAI	0.815145070312516
ARAT	0.7568623239782849
TRPTA	0.7568623239782849
LEUTAi	0.7568623239782849
FBP	0.836777107329163
CPGNabcpp	0.8694968963792649
FECRMabcpp	0.8694968963792649
FEOXAMabcpp	0.8694968963792649
ARBTNabcpp	0.8694968963792649
FE3HOXabcpp	0.8694968963792649
CYSSADS	0.8516124962212623
CYSTGL	0.8641200224258052
ARBt2rpp	0.7387267656306001
CYSTRS	0.8302713206806924
ARBt3ipp	0.7731961251287333
LCTSt3ipp	0.7731961251287333
MELIBt3ipp	0.7731961251287333
FCI	0.8653737091880758
FCLK	0.8135442907749688
ARD1	0.639360160112887
FCLPA	0.6641164368539496
CYSabc2pp	0.8448024056524219
GTHRDabc2pp	0.8448024056524219
GF6PTA	0.7600285323563674
CYTBDpp	0.7917051556198457
GGGABAH	0.6580426491767225
FDH4pp_1	0.878417977273124
FDH5pp_1	0.878417977273124
GGPTRCO	0.8005802644368176
GLNS	0.8498790885033047
GGPTRCS	0.8498790885033047
CYTBO3_4pp	0.9304762820592358
GLA	0.2560514241357579
GLBRAN2	0.875383462667
GLCATr	0.6343277126619041
MALTATr	0.6343277126619041
FDMO4	0.7353217118423819
FDMO6	0.7353217118423819
FDMO	0.7353217118423819
FDMO2	0.7353217118423819
FDMO3	0.7353217118423819
DCYTD	0.8139531585470159
CYTD	0.8139531585470159
GLCDpp	0.8288543435299356
FE2abcpp	0.8797830319897998
FE2t2pp	0.8371788509281233
MNt2pp	0.8371788509281233
FE3DHBZSabcpp	0.8606540194336669
FEENTERabcpp	0.8606540194336669
GLCNt2rpp	0.8544822928714028
URIK2	0.6701360482015842
CYTDK2	0.6701360482015842
CYTK1	0.6521661065640414
UMPK	0.6734989275774313
CYTK2	0.6521661065640414
GLCOAS	0.6964891331368301
SUCOAS	0.8305163693115781
MLTP1	0.8764980384733172
GLCP	0.8764980384733172
GLCP2	0.8764980384733172
MLTP2	0.8764980384733172
MLTP3	0.8764980384733172
D_LACt2pp	0.8939932872132419
GLYCLTt2rpp	0.8939932872132419
L_LACt2rpp	0.8939932872132419
D5KGK	0.7401020665119178
GLCRAL	0.7911402962167446
DAAD	0.7712717597867011
GLCRD	0.8464501507005923
DAGK161	0.3699265487763014
DAGK141	0.3699265487763014
DAGK120	0.3699265487763014
DAGK180	0.3699265487763014
DAGK181	0.3699265487763014
DAGK140	0.3699265487763014
DAGK160	0.3699265487763014
DAPAL	0.833250193099897
GLCS1	0.9287859968371476
DAPDC	0.8735180385576004
DAPE	0.6546473641397633
DASYN120	0.6987900552813192
DASYN141	0.6987900552813192
DASYN181	0.6987900552813192
DASYN161	0.6987900552813192
DASYN160	0.6987900552813192
DASYN140	0.6987900552813192
DASYN180	0.6987900552813192
GLDBRAN2	0.9206771604137592
FEENTERtpp	0.8275083085817201
DB4PS	0.7133027522935779
GLGC	0.8633699031162985
DBTS	0.6679042331343398
DCTPD	0.6391321254525572
FFSD	0.9030400071010041
GLNTRS	0.8156984196371019
FFSD1r	0.7077119982905623
TTDCEAtexi	0.9192474828723732
HDCEAtexi	0.9192474828723732
TTDCAtexi	0.9192474828723732
HDCAtexi	0.9192474828723732
OCDCEAtexi	0.9192474828723732
DDCAtexi	0.9192474828723732
OCDCAtexi	0.9192474828723732
GLNabcpp	0.6872854445588741
DDGALK	0.8296206454764976
FGLU	0.7259827715343713
GLTPD	0.8368453839506611
DDGLK	0.9208290422245108
DDPA	0.7272074270658204
HYD1pp	0.9009425008328555
FHL	0.9009425008328555
GLU5K	0.85772875341423
GLUCYS	0.9225647089288797
GLUDxi	0.7901231295813896
GLUDy	0.7901231295813896
DDPGALA	0.6127847129873116
GLUPRT	0.7993758217558199
GK1	0.799566020359661
DGK1	0.799566020359661
GLUR	0.6029182992609428
DHAD1	0.741899714909023
DHAD2	0.741899714909023
GLUSy	0.8770263922244019
DHAK	0.8316578503885403
FLDR	0.7797381596416562
RNTR3c	0.7906978570696048
RNTR4c	0.7906978570696048
RNTR1c	0.7906978570696048
RNTR2c	0.7906978570696048
GLUTRR	0.7748742469564875
GLUTRS	0.9193477931906907
FMETTRS	0.7960331414827464
GLUt4pp	0.7713178754966343
GLYALDtpp	0.7781632837358009
UREAtpp	0.7781632837358009
GLYCtpp	0.7781632837358009
FMNAT	0.7139335045389786
RBFK	0.7139335045389786
GLYAT	0.8750591914257176
GLYC3Pt6pp	0.7199800621130833
FORAMD	0.7395499529267203
PPDD	0.8928759475232183
GLYCDH	0.8928759475232183
FORt2pp	0.6051036113467013
FORtppi	0.6051036113467013
LYSTRS	0.8784984409536641
LYSt2pp	0.7349474032661468
FRD2	0.866676434869162
FRD3	0.866676434869162
LYXI	0.7492459908783287
RMI	0.7492459908783287
RMNtpp	0.6785819564471111
LYXt2pp	0.6785819564471111
GLYCK2	0.8113063528181126
M1PD	0.9033198056967998
FRUK	0.7842843828864547
FTHFD	0.7252793191155613
FUCtpp	0.9264945203349979
MACPT	0.8504758466544277
MALDDH	0.7444271298598586
FUM	0.8794641774192481
GLYK	0.8918346840109199
MALS	0.7997462460030009
MAN6PI	0.8859375777968203
MANAO	0.9081126753726934
G1PACT	0.8371253634151454
UAGDP	0.8371253634151454
GLYOX	0.671398124989783
G1PPpp	0.6627768070245654
GAL1PPpp	0.6627768070245654
GLYTRS	0.9585441573754832
MCPST	0.7514457735878951
G1PTT	0.7155594878597986
MPTG	0.9073666293264917
MCTP1Bpp	0.9073666293264917
MCTP1App	0.9073666293264917
MPTG2	0.9073666293264917
MCTP2App	0.9073666293264917
GMHEPPA	0.7196770669812924
GMPR	0.7534369562129337
G1SAT	0.791204141412436
GMPS2	0.8420508922243151
NTD6pp	0.8556160646030717
NTD1pp	0.8556160646030717
NTD7pp	0.8556160646030717
NTD12pp	0.8556160646030717
NTD5pp	0.8556160646030717
NTD10pp	0.8556160646030717
NTD4pp	0.8556160646030717
TYRPpp	0.6550435313157189
PSP_Lpp	0.6550435313157189
NTD11pp	0.8556160646030717
NTD8pp	0.8556160646030717
PTHRpp	0.6550435313157189
R5PPpp	0.6550435313157189
NTD2pp	0.8556160646030717
NTD3pp	0.8556160646030717
G2PPpp	0.6550435313157189
NTD9pp	0.8556160646030717
G3PAT141	0.8388245187160323
G3PAT160	0.8388245187160323
G3PAT140	0.8388245187160323
G3PAT161	0.8388245187160323
G3PAT120	0.8388245187160323
G3PAT180	0.8388245187160323
G3PAT181	0.8388245187160323
GND	0.7008015224012348
GNK	0.682072417825266
GPDDA4	0.6400094126427532
GPDDA2	0.6400094126427532
GPDDA3	0.6400094126427532
GPDDA1	0.6400094126427532
GPDDA5	0.6400094126427532
GLYC3Pabcpp	0.847642421804072
G3PIabcpp	0.847642421804072
G3PCabcpp	0.847642421804072
G3PEabcpp	0.847642421804072
G3PSabcpp	0.847642421804072
G3PGabcpp	0.847642421804072
GPDDA5pp	0.7545729156750238
GPDDA1pp	0.7545729156750238
GPDDA2pp	0.7545729156750238
GPDDA4pp	0.7545729156750238
GPDDA3pp	0.7545729156750238
MDDCP2pp	0.9182626290633499
MDDCP3pp	0.9182626290633499
MDDCP4pp	0.9182626290633499
MDDCP1pp	0.9182626290633499
MDDCP5pp	0.9182626290633499
RNDR1b	0.857948221774397
RNDR2b	0.857948221774397
RNDR4b	0.857948221774397
RNDR3b	0.857948221774397
PAPSR2	0.7145208495344584
GRXR	0.44281246670691427
MDDEP2pp	0.8052438067988399
MDDEP4pp	0.8052438067988399
MDDEP3pp	0.8052438067988399
MDDEP1pp	0.8052438067988399
G3PD2	0.7883568334645907
G3PD7	0.9804064906086017
G3PD6	0.9804064906086017
G3PD5	0.9804064906086017
GSNK	0.8460490725286173
INSK	0.8460490725286173
G5SD	0.7838636240446636
G6PDA	0.8222384062918263
GSPMDS	1.0
GSPMDA	1.0
G6PDH2r	0.825621373489739
GALCTD	0.9024919222333158
MDH	0.7267245733294287
GTHOr	0.7778747303137568
MDH2	0.8776709199822372
MDH3	0.8776709199822372
GTHRDHpp	0.8235337663084602
GALCTND	0.8667333413105383
GTHRDabcpp	0.8807151057716581
ME1	0.7397472824999181
ME2	0.7641089964225702
GALCTNLt2pp	0.754323993955552
GALCTNt2pp	0.7965018611481852
MECDPDH2	0.7211840569014797
GTHS	0.664131054524426
GLYCAt2rpp	0.8877615768597533
GLCRt2rpp	0.8877615768597533
GALCTt2rpp	0.8877615768597533
GTPCI	0.6932699057418499
MECDPS	0.620558702368692
GTPCII2	0.6823058369327409
MELIBt2pp	0.7897788515247256
MEPCT	0.7041782906829707
GALKr	0.7889394658642294
GTPDPDP	0.6445803295571576
GALM2pp	0.9058730482853321
METAT	0.77394355129937
GUAD	0.8056223443240708
XPPT	0.4648629705916008
HXPRT	0.5396115069248648
GUAPRT	0.5396115069248648
METDabcpp	0.7794226612458984
METabcpp	0.7794226612458984
GALS3	0.9307364392248297
MLTG2	0.9307364392248297
MLTG5	0.9307364392248297
MLTG3	0.9307364392248297
MLTG4	0.9307364392248297
MLTG1	0.9307364392248297
GUAtpp	0.7946284646039493
METS	0.8244882328570902
GUI2	0.8023069166425922
GUI1	0.8023069166425922
H2Otpp	0.6887235208991797
HADPCOADH	0.7533097999891593
HBZOPT	0.8408262181106767
METTRS	0.8673885982580376
HCINNMt2rpp	0.69230249284385
HPPPNt2rpp	0.69230249284385
MG2uabcpp	0.8302713206806924
NI2uabcpp	0.8697314126888169
MGSA	0.6471649350141443
MI1PP	0.6997344636242065
GALURt2rpp	0.8248901317943874
GLCURt2rpp	0.8248901317943874
GALUi	0.8879090381871618
HCO3E	0.6054507607407263
GALabcpp	0.851670567447223
GLCabcpp	0.851670567447223
MLTGY1pp	0.8411993388373323
MLTGY2pp	0.8411993388373323
MLTGY4pp	0.8411993388373323
MLTGY3pp	0.8411993388373323
HCYSMT2	0.7248326467559216
HCYSMT	0.7248326467559216
HEMEOS	0.7571681813121051
GALt2pp	0.8013666489485398
GLCt2pp	0.8013666489485398
HEPT1	0.8392269116479826
GAPD	0.6410590870174828
GARFT	0.7309384534683389
HEPT2	0.8394526611682125
HEPT3	0.8898819598438275
HETZK	0.7260800621113054
LCADi	0.7770555320393095
GCALDD	0.7770555320393095
HEX1	0.7225138488207712
GDPDPK	0.9048316125197924
PPGPPDP	0.9048316125197924
MMETt2pp	0.8399051208449284
HEX7	0.7544454772827583
MMSAD2	0.9128304802557093
GTPDPK	0.8303991007308459
GDPMNP	0.7895550745488513
MMSAD3	0.7996043631857739
HHDDI	0.6284089073322429
HISDr	0.8400097169587993
HISTD	0.8322435396616831
MNNH	0.7637606780513999
IGPDH	0.697594351357919
HISTP	0.697594351357919
HISTRS	0.7387373903440745
MOAT2	0.7147611619313018
MOAT	0.7147611619313018
MOBDabcpp	0.7859249764921864
TSULabcpp	0.7699557446175065
SULabcpp	0.7859249764921864
PGI	0.7279280966201667
TRPt2rpp	0.7604436799722061
HISt2rpp	0.7449595433884623
PGK	0.8850265735036691
HKNDDH	0.8061929609185408
HKNTDH	0.8061929609185408
PGL	0.7903745125493237
HMBS	0.6894105000426378
PGLYCP	0.725377482423348
PGM	0.752158666132662
TUNGSabcpp	0.7859249764921864
HMPK1	0.7963074839640926
PMPK	0.6835367511774031
HOMt2pp	0.7436424903276087
PGMT	0.8873436843978108
THRt2pp	0.7436424903276087
HOPNTAL	0.7817657874830254
HPA3MO	0.6924084190072565
PGPP160	0.9270846743048403
PGPP161pp	0.9270846743048403
PGPP120pp	0.9270846743048403
PGPP180pp	0.9270846743048403
PGPP160pp	0.9270846743048403
PGPP181	0.9270846743048403
PGPP180	0.9270846743048403
PGPP181pp	0.9270846743048403
PGPP140	0.9270846743048403
PGPP141pp	0.9270846743048403
PGPP161	0.9270846743048403
PGPP120	0.9270846743048403
PGPP141	0.9270846743048403
PGPP140pp	0.9270846743048403
MOHMT	0.8048155018256717
MTHFD	0.7854130066032592
MTHFC	0.7854130066032592
PGSA161	0.7583877108271007
PGSA160	0.7583877108271007
PGSA181	0.7583877108271007
PGSA141	0.7583877108271007
PGSA180	0.7583877108271007
PGSA140	0.7583877108271007
PGSA120	0.7583877108271007
PHACOAOR	0.9592389736533129
HPACt2r	0.7712462459902287
MTHFR2	0.6523440761822584
HPPK2	0.47042353244078267
HSK	0.49786759576093814
HSST	0.649617122354739
MTRI	0.761210115206889
MTRK	0.8632772270854788
HSTPT	0.9587162602477497
MTRPOX	0.8116154333582747
SARCOX	0.8116154333582747
PHEMEabcpp	0.7930717431530648
ICDHyr	0.8553024212967423
MUCCYCI	0.8405537229398756
ICHORS_copy1	0.8548605584683081
MUCLI	0.360530779194581
NADDP	0.8094192137462606
ICHORS_copy2	0.8549534064398159
PHETRS	0.9415794315641406
NADH9	0.8000306296388365
NADH10	0.8000306296388365
NADH5	0.8000306296388365
ICHORT	0.6825863782074527
ICL	0.725198366257841
NADH16pp	0.9443029450145421
NADH17pp	0.9443029450145421
NADH18pp	0.9443029450145421
IG3PS	0.7668833349887864
PIt2rpp	0.9908319471073971
PIuabcpp	0.7681663441833371
PRAIi	0.693913928882402
IGPS	0.693913928882402
VALTA	0.617329989036909
ILETA	0.617329989036909
ILETRS	0.8680187657673841
ILEt2rpp	0.7888920747121055
VALt2rpp	0.7888920747121055
LEUt2rpp	0.7888920747121055
IMPD	0.7036601052190414
PLIPA1A161pp	0.7488972448390071
PLIPA1A140pp	0.7488972448390071
PLIPA1A141pp	0.7488972448390071
PLIPA2A160pp	0.7488972448390071
PLIPA2E141pp	0.7488972448390071
PLIPA2A161pp	0.7488972448390071
PLIPA2E180pp	0.7488972448390071
PLIPA1G161pp	0.7488972448390071
PLIPA2G181pp	0.7488972448390071
PLIPA2A140pp	0.7488972448390071
PLIPA1E180pp	0.7488972448390071
PLIPA2E140pp	0.7488972448390071
PLIPA2G140pp	0.7488972448390071
PLIPA2G180pp	0.7488972448390071
PLIPA1G120pp	0.7488972448390071
PLIPA2A120pp	0.7488972448390071
PLIPA1E160pp	0.7488972448390071
PLIPA2G160pp	0.7488972448390071
PLIPA2E120pp	0.7488972448390071
PLIPA1E161pp	0.7488972448390071
PLIPA2G120pp	0.7488972448390071
PLIPA1E181pp	0.7488972448390071
PLIPA1A181pp	0.7488972448390071
PLIPA2G161pp	0.7488972448390071
PLIPA2E161pp	0.7488972448390071
PLIPA2A181pp	0.7488972448390071
PLIPA1A120pp	0.7488972448390071
PLIPA1E141pp	0.7488972448390071
PLIPA1A180pp	0.7488972448390071
PLIPA1G140pp	0.7488972448390071
PLIPA1G141pp	0.7488972448390071
PLIPA2A180pp	0.7488972448390071
PLIPA1G180pp	0.7488972448390071
PLIPA1A160pp	0.7488972448390071
PLIPA1G160pp	0.7488972448390071
PLIPA2E181pp	0.7488972448390071
PLIPA2A141pp	0.7488972448390071
PLIPA2G141pp	0.7488972448390071
PLIPA1G181pp	0.7488972448390071
PLIPA2E160pp	0.7488972448390071
PLIPA1E120pp	0.7488972448390071
PLIPA1E140pp	0.7488972448390071
INDOLEt2pp	0.8298117068069483
PMDPHT	0.7029858544859756
INDOLEt2rpp	0.7604436799722061
PNTK	0.807560920293528
INS2D	0.7617572550389878
PNTOt4pp	0.7691460870396127
NADHNQR	0.7863329524974253
POX	0.7811199257638174
IPDDI	0.6584306371252817
PPA	0.7657093049019165
PPA2	0.7657093049019165
OMCDC	0.8201889832618463
IPMD	0.8201889832618463
IPPMIb	0.920186065051372
IPPMIa	0.920186065051372
NADK	0.9081896763830258
IPPS	0.8705154074603575
NADPHQR4	0.6030171361228195
NADPHQR3	0.6030171361228195
NADPHQR2	0.6030171361228195
IZPN	0.737412676992385
PROt4pp	0.8378517514890061
PPAt4pp	0.8378517514890061
NADS1	0.7815732324363049
ACACT12	0.8351849246711329
ACACT8	0.8351849246711329
ACACT9	0.8351849246711329
ACACT10	0.8351849246711329
KAT1	0.8351849246711329
ACACT13	0.8351849246711329
ACACT8r	0.8351849246711329
ACACT11	0.8351849246711329
NADTRHD	0.8382304050473438
THD2pp	0.8382304050473438
PPBNGS	0.7837825794185217
PPC	0.7662055264093693
KDOCT2	0.8038562592284689
NAMNPP	0.8415809380010623
PPNCL2	0.8557458158518211
PPCDC	0.8557458158518211
KDOPP	0.6290319394722073
NAt3_1p5pp	0.853159831924298
PPCK	0.8044580972033709
KDOPS	0.6802615769599074
PPK	0.7062253495473536
PPK2	0.7062253495473536
NAt3_2pp	0.7024506132384608
KG6PDC	0.7953639706415631
PPM2	0.7998463324767779
PPM	0.7998463324767779
Kabcpp	0.9404896001912607
NH4tpp	0.8433399222617189
NHFRBO	0.8620459598188743
PPPGO	0.5093474653850555
PPPGO3	0.5093474653850555
PPPNt2rpp	0.7621109470148827
Kt2pp	0.7854130066032592
TRSARr	0.7344659693398107
PPRDNDH	0.7344659693398107
PPS	0.8278070832191563
PPTHpp	0.7733167788292343
NMNAT	0.8528846587534861
NNATr	0.7810718794344753
PRAGSr	0.6988699484113362
PRAIS	0.9196719310882648
NMNPtpp	0.7456713439752832
NNAM	0.6420733996169282
PRAMPC	0.6436951104647853
PRATPP	0.6436951104647853
L_LACD2	0.8258067827764669
L_LACD3	0.8258067827764669
NNDMBRT	0.8044321127298394
LA4NTpp	0.8994329672830936
NNDPR	0.7757319652472023
PRASCSi	0.7013036677080718
LACZ	0.8450851727113313
PRFGS	0.8000412820561722
PRMICI	0.5774304421725988
LACZpp	0.831453536366643
NO3t7pp	0.7485356938695161
NO2t2rpp	0.7485356938695161
LADGMDH	0.7410061268306306
NO3R1pp	0.8692188234254487
NO3R2pp	0.8692188234254487
PROTRS	0.7920918459047094
LCARS	0.7330610460613736
LCARR	0.7330610460613736
PRPPS	0.5508473774607384
PSCVT	0.7660167641991588
PSD180	0.8026541109624595
PSD140	0.8026541109624595
PSD181	0.8026541109624595
PSD141	0.8026541109624595
PSD160	0.8026541109624595
PSD120	0.8026541109624595
PSD161	0.8026541109624595
LCTStpp	0.8249880375221033
PSP_L	0.7799614753785711
LDH_D	0.963291514527354
PSSA181	0.8659123428998478
PSSA161	0.8659123428998478
PSSA160	0.8659123428998478
PSSA120	0.8659123428998478
PSSA180	0.8659123428998478
PSSA140	0.8659123428998478
PSSA141	0.8659123428998478
LDH_D2	0.9332113242804208
PTA2	0.8167972648436153
PTAr	0.8167972648436153
LEUTRS	0.8360837546693842
LGTHL	0.46159205185678803
PTPATi	0.664348126930999
NODOx	0.7209009318083359
NODOy	0.7209009318083359
LIPAHTex	0.5415401918803188
LIPAHT2ex	0.5415401918803188
LPADSS	0.7472352519953656
LPLIPAL1G161pp	0.8995978060730893
LPLIPAL1E120pp	0.8995978060730893
LPLIPAL1G160pp	0.8995978060730893
LPLIPAL1A160pp	0.8995978060730893
LPLIPAL1E140pp	0.8995978060730893
LPLIPAL1G141pp	0.8995978060730893
LPLIPAL1G120pp	0.8995978060730893
LPLIPAL1E181pp	0.8995978060730893
LPLIPAL1G140pp	0.8995978060730893
LPLIPAL1A140pp	0.8995978060730893
LPLIPAL1E160pp	0.8995978060730893
LPLIPAL1A181pp	0.8995978060730893
LPLIPAL1A180pp	0.8995978060730893
LPLIPAL1E161pp	0.8995978060730893
LPLIPAL1E141pp	0.8995978060730893
LPLIPAL1E180pp	0.8995978060730893
LPLIPAL1G180pp	0.8995978060730893
LPLIPAL1A141pp	0.8995978060730893
LPLIPAL1G181pp	0.8995978060730893
LPLIPAL1A161pp	0.8995978060730893
LPLIPAL1A120pp	0.8995978060730893
NPHS	0.7584450822092428
NTD12	0.7657093049019165
NTD1	0.7657093049019165
NTD3	0.7657093049019165
NTD8	0.7657093049019165
NTD6	0.7657093049019165
NTD5	0.7657093049019165
PTRCTA	0.8998799487461979
PTRCabcpp	0.8984312546361979
SPMDabcpp	0.8984312546361979
LPLIPAL2ATE120	0.7064366243415546
LPLIPAL2ATE161	0.7064366243415546
LPLIPAL2A140	0.7064366243415546
LPLIPAL2ATG120	0.7064366243415546
LPLIPAL2A181	0.7064366243415546
LPLIPAL2E161	0.7064366243415546
LPLIPAL2A141	0.7064366243415546
LPLIPAL2G141	0.7064366243415546
LPLIPAL2ATE160	0.7064366243415546
LPLIPAL2G160	0.7064366243415546
LPLIPAL2A161	0.7064366243415546
LPLIPAL2G161	0.7064366243415546
LPLIPAL2A120	0.7064366243415546
LPLIPAL2ATG161	0.7064366243415546
LPLIPAL2E160	0.7064366243415546
LPLIPAL2ATG180	0.7064366243415546
LPLIPAL2E120	0.7064366243415546
LPLIPAL2E181	0.7064366243415546
LPLIPAL2ATG181	0.7064366243415546
LPLIPAL2ATE180	0.7064366243415546
LPLIPAL2G181	0.7064366243415546
LPLIPAL2E180	0.7064366243415546
LPLIPAL2G120	0.7064366243415546
LPLIPAL2ATE140	0.7064366243415546
LPLIPAL2ATG141	0.7064366243415546
LPLIPAL2ATE141	0.7064366243415546
LPLIPAL2G140	0.7064366243415546
LPLIPAL2G180	0.7064366243415546
LPLIPAL2ATG140	0.7064366243415546
LPLIPAL2A160	0.7064366243415546
LPLIPAL2E140	0.7064366243415546
LPLIPAL2ATE181	0.7064366243415546
LPLIPAL2E141	0.7064366243415546
LPLIPAL2ATG160	0.7064366243415546
LPLIPAL2A180	0.7064366243415546
LYSDC	0.7960591749784857
NTD2	0.7657093049019165
NTD10	0.7657093049019165
NTD4	0.7657093049019165
NTD7	0.7657093049019165
NTD9	0.7657093049019165
NTD11	0.7657093049019165
THRD	0.8043499045416492
UDPGPpp	0.8556160646030717
UACGAMPpp	0.8556160646030717
UACGALPpp	0.8556160646030717
UGLCURPpp	0.8556160646030717
UDPGALPpp	0.8556160646030717
NTP1	0.7834171917820174
NTP3	0.7834171917820174
NTP5	0.7834171917820174
NTP10	0.7834171917820174
NTP11	0.5786605154120662
NTP12	0.5786605154120662
THRD_L	0.8080081689161112
NTPP8	0.698659321068564
NTPP6	0.698659321068564
NTPP4	0.698659321068564
NTPP10	0.8187169064486263
NTPP11	0.8187169064486263
NTPP9	0.8187169064486263
THRTRS	0.9004254396767906
NTRIR2x	0.8320698851602122
TMPK	0.9380287925406136
OAADC	0.4374445319804278
PTRCt2pp	0.80089347544302
PYDXNK	0.6191733720810066
PYDAMK	0.6191733720810066
PYDXK	0.7488972448390071
PFL	0.6886361883279061
OBTFL	0.6886361883279061
PYNP2r	0.5322902560068766
TKT2	0.8297696158521949
TKT1	0.8297696158521949
QMO3	0.4585080427639645
QMO2	0.4585080427639645
QULNS	0.7771466732963682
OCBT	0.8125203859128811
TMDS	0.7867460602763151
OCTDPS	0.7614262692146317
TMK	0.8432229398946253
OHEDH	0.7445509322594033
R15BPK	0.6908347393562241
TMN	0.6973519789410134
RBFSa	0.6762692371218156
RBFSb	0.7149111658478029
OHPBAT	0.8141214007881455
PSERT	0.8141214007881455
OMMBLHX	0.7987803836776729
TMPPP	0.6432206148106406
OMPDC	0.7499328225976911
RBK	0.7570159629248198
TPI	0.8047245108135943
RBK_Dr	0.8323165166699971
OMPHHX	0.7993456222828437
TPRDCOAS	0.7104085730406202
OP4ENH	0.8578093412671168
RBK_L1	0.7856195909444053
XYLK2	0.7856195909444053
TRE6PH	0.8939932872132419
RBP4E	0.8198647794782311
OPHBDC	0.6954228521430426
TRE6PS	0.7722742425063689
TREH	0.8410839247431409
RBTDG	0.7820209427301199
OPHHX	0.7391298054927448
OPTCCL	0.6983538615098521
TREHpp	0.866140629810908
ORNDC	0.8785374450617194
ORPT	0.6794902643964696
RHCCE	0.4921411985309834
RIBabcpp	0.8491077834033273
SHCHCS2	0.8591936582804379
OXGDC2	0.8591936582804379
TRPS2	0.7996143824167179
TRPS1	0.7996143824167179
