reaction	linear_coefficient
ECOAH4	0.7545729156750238
CTECOAI6	0.8405098155141065
ECOAH6	0.7545729156750238
ECOAH5	0.7545729156750238
ECOAH3	0.7545729156750238
HACD3i	0.7545729156750238
CTECOAI8	0.8405098155141065
HACD2i	0.7545729156750238
HACD7i	0.7545729156750238
ECOAH1	0.7545729156750238
HACD4i	0.7545729156750238
ECOAH7	0.7545729156750238
ECOAH2	0.7545729156750238
HACD6i	0.7545729156750238
HACD5i	0.7545729156750238
CTECOAI7	0.8405098155141065
HACD8i	0.7545729156750238
CPPPGO2	0.6903184782947913
ALR2	0.617329989036909
DKGLCNR1	0.617329989036909
EDA	0.8767392428441505
EDD	0.7963074839640926
CRNabcpp	0.6478560059919483
PROabcpp	0.6478560059919483
CRNDabcpp	0.6478560059919483
CTBTabcpp	0.6478560059919483
EDTXS1	0.9225647089288797
EDTXS2	0.6997344636242065
EDTXS4	0.6997344636242065
LALDO2x	0.7583877108271007
GLYCDx	0.7583877108271007
ALR4x	0.7583877108271007
EDTXS3	0.9009425008328555
CTBTt2rpp	0.6580426491767225
CRNDt2rpp	0.6580426491767225
PROt2rpp	0.6580426491767225
CRNt2rpp	0.6580426491767225
ALTRH	0.6701360482015842
ENO	0.7225736255248356
AMALT1	0.7848857540310803
AMALT2	0.7848857540310803
AMALT4	0.7848857540310803
AMALT3	0.7848857540310803
CS	0.8059750944416271
AMANAPEr	0.8113063528181126
ENTCS	0.9585441573754832
AMAOTr	0.8228798939292973
ENTERES	0.737412676992385
ENTERES2	0.737412676992385
CSND	0.7211840569014797
AMMQLT8	0.9081126753726934
OMBZLM	0.9081126753726934
ETHAAL	0.8394177176861374
AMPMS2	0.7428910630506923
ETHAt	0.9307364392248297
CSNt2pp	0.5093474653850555
AMPN	0.8013666489485398
CTPS2	0.5699637000486639
FEROpp	0.8056223443240708
CU1Opp	0.8056223443240708
F6PA	0.8847018415712466
AMPTASEPG	0.6584306371252817
AMPTASECG	0.7349474032661468
MN6PP	0.8496239951893502
F6PP	0.8496239951893502
R5PP	0.8496239951893502
G3PT	0.8496239951893502
G6PP	0.8496239951893502
CU1abcpp	0.6296578035764441
CYANST	0.8915892338490378
MAN6Pt6_2pp	0.6988699484113362
GAM6Pt6_2pp	0.6988699484113362
G6Pt6_2pp	0.6988699484113362
F6Pt6_2pp	0.6988699484113362
FA80ACPHi	0.8528846587534861
FA161ACPHi	0.8528846587534861
FA141ACPHi	0.8528846587534861
FA140ACPHi	0.8528846587534861
FA100ACPHi	0.8528846587534861
FA160ACPHi	0.8528846587534861
FA120ACPHi	0.8528846587534861
THZPSN	0.4921411985309834
CYANSTpp	0.6983538615098521
FACOAE141	0.6641164368539496
FACOAE160	0.6641164368539496
FACOAE140	0.6641164368539496
FACOAE80	0.6641164368539496
FACOAE161	0.6641164368539496
FACOAE181	0.6641164368539496
FACOAE180	0.6641164368539496
FACOAE100	0.6641164368539496
FACOAE60	0.6641164368539496
FACOAE120	0.6641164368539496
LALGP	0.6584306371252817
CYNTt2pp	0.7330610460613736
ANHMK	0.7899419710053077
CYSTS	0.6637511164005111
CYS	0.6637511164005111
FACOAL120t2pp	0.7260800621113054
FACOAL181t2pp	0.7260800621113054
FACOAL80t2pp	0.7260800621113054
FACOAL141t2pp	0.7260800621113054
FACOAL160t2pp	0.7260800621113054
FACOAL60t2pp	0.7260800621113054
FACOAL100t2pp	0.7260800621113054
FACOAL140t2pp	0.7260800621113054
FACOAL161t2pp	0.7260800621113054
FACOAL180t2pp	0.7260800621113054
ANS	0.754323993955552
ANPRT	0.754323993955552
FLVRx	0.8589476028904623
FADRx	0.8589476028904623
FE3Ri	0.8589476028904623
FLVR	0.7248326467559216
FMNRx2	0.7248326467559216
FMNRx	0.8589476028904623
SULR	0.7248326467559216
FADRx2	0.7248326467559216
CYSDDS	0.833250193099897
AOXSr	0.7280509783728114
CYSTL	0.639468235171773
CYSDS	0.639468235171773
AP4AH	0.7691460870396127
GP4GH	0.7691460870396127
AP5AH	0.7691460870396127
APRAUR	0.8320698851602122
DHPPDA2	0.8320698851602122
CYSS	0.6445803295571576
FBA	0.7797381596416562
ARAI	0.7614262692146317
ARAT	0.8189829620394962
TRPTA	0.8189829620394962
LEUTAi	0.8189829620394962
FBP	0.7395499529267203
CPGNabcpp	0.6860022379782935
FECRMabcpp	0.6860022379782935
FEOXAMabcpp	0.6860022379782935
ARBTNabcpp	0.6860022379782935
FE3HOXabcpp	0.6860022379782935
CYSSADS	0.7199800621130833
CYSTGL	0.6932699057418499
ARBt2rpp	0.8371788509281233
CYSTRS	0.7453463760750063
ARBt3ipp	0.8055737602596511
LCTSt3ipp	0.8055737602596511
MELIBt3ipp	0.8055737602596511
FCI	0.6918936449863727
FCLK	0.7617572550389878
ARD1	0.8997244463125849
FCLPA	0.881905109280238
CYSabc2pp	0.7259827715343713
GTHRDabc2pp	0.7259827715343713
GF6PTA	0.8156984196371019
CYTBDpp	0.7897788515247256
GGGABAH	0.8852734167658819
FDH4pp_1	0.673891390469604
FDH5pp_1	0.673891390469604
GGPTRCO	0.7800480884914867
GLNS	0.7225138488207712
GGPTRCS	0.7225138488207712
CYTBO3_4pp	0.5396115069248648
GLA	0.9908319471073971
GLBRAN2	0.682072417825266
GLCATr	0.9004605946631752
MALTATr	0.9004605946631752
FDMO4	0.8382304050473438
FDMO6	0.8382304050473438
FDMO	0.8382304050473438
FDMO2	0.8382304050473438
FDMO3	0.8382304050473438
DCYTD	0.7615763518556352
CYTD	0.7615763518556352
GLCDpp	0.7465981042834802
FE2abcpp	0.6682206610759648
FE2t2pp	0.7387267656306001
MNt2pp	0.7387267656306001
FE3DHBZSabcpp	0.7008015224012348
FEENTERabcpp	0.7008015224012348
GLCNt2rpp	0.7147611619313018
URIK2	0.8796629472442776
CYTDK2	0.8796629472442776
CYTK1	0.8897034582150661
UMPK	0.8784984409536641
CYTK2	0.8897034582150661
GLCOAS	0.8633699031162985
SUCOAS	0.7445509322594033
MLTP1	0.6802615769599074
GLCP	0.6802615769599074
GLCP2	0.6802615769599074
MLTP2	0.6802615769599074
MLTP3	0.6802615769599074
D_LACt2pp	0.6436951104647853
GLYCLTt2rpp	0.6436951104647853
L_LACt2rpp	0.6436951104647853
D5KGK	0.8360837546693842
GLCRAL	0.7902029621742394
DAAD	0.807560920293528
GLCRD	0.7250323242649988
DAGK161	0.9593725831591162
DAGK141	0.9593725831591162
DAGK120	0.9593725831591162
DAGK180	0.9593725831591162
DAGK181	0.9593725831591162
DAGK140	0.9593725831591162
DAGK160	0.9593725831591162
DAPAL	0.7410319086330327
GLCS1	0.5415401918803188
DAPDC	0.6830622330278499
DAPE	0.8873436843978108
DASYN120	0.8615794079304465
DASYN141	0.8615794079304465
DASYN181	0.8615794079304465
DASYN161	0.8615794079304465
DASYN160	0.8615794079304465
DASYN140	0.8615794079304465
DASYN180	0.8615794079304465
GLDBRAN2	0.5741650017901107
FEENTERtpp	0.7475806935259058
DB4PS	0.8557458158518211
GLGC	0.6964891331368301
DBTS	0.8802519692710218
DCTPD	0.8998799487461979
FFSD	0.6284089073322429
GLNTRS	0.7600285323563674
FFSD1r	0.8578093412671168
TTDCEAtexi	0.5786605154120662
HDCEAtexi	0.5786605154120662
TTDCAtexi	0.5786605154120662
HDCAtexi	0.5786605154120662
OCDCEAtexi	0.5786605154120662
DDCAtexi	0.5786605154120662
OCDCAtexi	0.5786605154120662
GLNabcpp	0.8692188234254487
DDGALK	0.7462532632385697
FGLU	0.8448024056524219
GLTPD	0.7391298054927448
DDGLK	0.5727544691578155
DDPA	0.8424452185673694
HYD1pp	0.6336852746028262
FHL	0.6336852746028262
GLU5K	0.7085359993965115
GLUCYS	0.5710026853675145
GLUDxi	0.791204141412436
GLUDy	0.791204141412436
DDPGALA	0.9057527071689885
GLUPRT	0.7817100797336597
GK1	0.7815732324363049
DGK1	0.7815732324363049
GLUR	0.9091163693932555
DHAD1	0.8327560673431569
DHAD2	0.8327560673431569
GLUSy	0.6762692371218156
DHAK	0.7436424903276087
FLDR	0.8013482517215781
RNTR3c	0.7906978570696048
RNTR4c	0.7906978570696048
RNTR1c	0.7906978570696048
RNTR2c	0.7906978570696048
GLUTRR	0.8046440363506513
GLUTRS	0.5774304421725988
FMETTRS	0.7846816210476488
GLUt4pp	0.8069673163004779
GLYALDtpp	0.8021655058553728
UREAtpp	0.8021655058553728
GLYCtpp	0.8021655058553728
FMNAT	0.8556160646030717
RBFK	0.8556160646030717
GLYAT	0.6823058369327409
GLYC3Pt6pp	0.8516124962212623
FORAMD	0.836777107329163
PPDD	0.6443896817223285
GLYCDH	0.6443896817223285
FORt2pp	0.9073666293264917
FORtppi	0.9073666293264917
LYSTRS	0.6734989275774313
LYSt2pp	0.838937131354742
FRD2	0.6910446976400111
FRD3	0.6910446976400111
LYXI	0.8249880375221033
RMI	0.8249880375221033
RMNtpp	0.876820548834488
LYXt2pp	0.876820548834488
GLYCK2	0.7653699301005762
M1PD	0.6265342315200516
FRUK	0.7960591749784857
FTHFD	0.8457067033692621
FUCtpp	0.5508473774607384
MACPT	0.7224047825537067
MALDDH	0.8307916477408155
FUM	0.6704458881701846
GLYK	0.6474485835498102
MALS	0.7810718794344753
MAN6PI	0.6550435313157189
MANAO	0.6038770168211466
G1PACT	0.7387373903440745
UAGDP	0.7387373903440745
GLYOX	0.8785374450617194
G1PPpp	0.8835405686476444
GAL1PPpp	0.8835405686476444
GLYTRS	0.44767577942140246
MCPST	0.8228656776943034
G1PTT	0.8534867396820209
MPTG	0.6051036113467013
MCTP1Bpp	0.6051036113467013
MCTP1App	0.6051036113467013
MPTG2	0.6051036113467013
MCTP2App	0.6051036113467013
GMHEPPA	0.851670567447223
GMPR	0.8218008930059251
G1SAT	0.7901231295813896
GMPS2	0.7279280966201667
NTD6pp	0.7139335045389786
NTD1pp	0.7139335045389786
NTD7pp	0.7139335045389786
NTD12pp	0.7139335045389786
NTD5pp	0.7139335045389786
NTD10pp	0.7139335045389786
NTD4pp	0.7139335045389786
TYRPpp	0.8859375777968203
PSP_Lpp	0.8859375777968203
NTD11pp	0.7139335045389786
NTD8pp	0.7139335045389786
PTHRpp	0.8859375777968203
R5PPpp	0.8859375777968203
NTD2pp	0.7139335045389786
NTD3pp	0.7139335045389786
G2PPpp	0.8859375777968203
NTD9pp	0.7139335045389786
G3PAT141	0.7352791570390513
G3PAT160	0.7352791570390513
G3PAT140	0.7352791570390513
G3PAT161	0.7352791570390513
G3PAT120	0.7352791570390513
G3PAT180	0.7352791570390513
G3PAT181	0.7352791570390513
GND	0.8606540194336669
GNK	0.875383462667
GPDDA4	0.8994329672830936
GPDDA2	0.8994329672830936
GPDDA3	0.8994329672830936
GPDDA1	0.8994329672830936
GPDDA5	0.8994329672830936
GLYC3Pabcpp	0.7246524201853759
G3PIabcpp	0.7246524201853759
G3PCabcpp	0.7246524201853759
G3PEabcpp	0.7246524201853759
G3PSabcpp	0.7246524201853759
G3PGabcpp	0.7246524201853759
GPDDA5pp	0.8207389289392378
GPDDA1pp	0.8207389289392378
GPDDA2pp	0.8207389289392378
GPDDA4pp	0.8207389289392378
GPDDA3pp	0.8207389289392378
MDDCP2pp	0.5833158695183579
MDDCP3pp	0.5833158695183579
MDDCP4pp	0.5833158695183579
MDDCP1pp	0.5833158695183579
MDDCP5pp	0.5833158695183579
RNDR1b	0.7072346767600624
RNDR2b	0.7072346767600624
RNDR4b	0.7072346767600624
RNDR3b	0.7072346767600624
PAPSR2	0.8548605584683081
GRXR	0.9587162602477497
MDDEP2pp	0.7733167788292343
MDDEP4pp	0.7733167788292343
MDDEP3pp	0.7733167788292343
MDDEP1pp	0.7733167788292343
G3PD2	0.7930717431530648
G3PD7	0.3294753777419563
G3PD6	0.3294753777419563
G3PD5	0.3294753777419563
GSNK	0.725198366257841
INSK	0.725198366257841
G5SD	0.7964523573332526
G6PDA	0.7533097999891593
GSPMDS	0.02516404390565473
GSPMDA	0.02516404390565473
G6PDH2r	0.7485356938695161
GALCTD	0.6290319394722073
MDH	0.8432229398946253
GTHOr	0.8026375254727524
MDH2	0.6755200240215623
MDH3	0.6755200240215623
GTHRDHpp	0.7499745813299048
GALCTND	0.6908347393562241
GTHRDabcpp	0.667659932149997
ME1	0.8363558260475784
ME2	0.8119895294357776
GALCTNLt2pp	0.8214914861819843
GALCTNt2pp	0.7837825794185217
MECDPDH2	0.8512748957042363
GTHS	0.8812585323210308
GLYCAt2rpp	0.6543919800989252
GLCRt2rpp	0.6543919800989252
GALCTt2rpp	0.6543919800989252
GTPCI	0.8641200224258052
MECDPS	0.904835261235627
GTPCII2	0.8750591914257176
MELIBt2pp	0.7917051556198457
MEPCT	0.8590572561375602
GALKr	0.7919108209405186
GTPDPDP	0.8925140759661769
GALM2pp	0.6111013688299262
METAT	0.804851609370147
GUAD	0.7730412014074192
XPPT	0.9443029450145421
HXPRT	0.9304762820592358
GUAPRT	0.9304762820592358
METDabcpp	0.8016074853742207
METabcpp	0.8016074853742207
GALS3	0.5356337577630059
MLTG2	0.5356337577630059
MLTG5	0.5356337577630059
MLTG3	0.5356337577630059
MLTG4	0.5356337577630059
MLTG1	0.5356337577630059
GUAtpp	0.7863329524974253
METS	0.7499328225976911
GUI2	0.7779467790564039
GUI1	0.7779467790564039
H2Otpp	0.8683153953438968
HADPCOADH	0.8222384062918263
HBZOPT	0.7309384534683389
METTRS	0.6904329323980335
HCINNMt2rpp	0.8645283535015448
HPPPNt2rpp	0.8645283535015448
MG2uabcpp	0.7453463760750063
NI2uabcpp	0.6848765368985786
MGSA	0.8924046595996902
MI1PP	0.860774974253347
GALURt2rpp	0.7495905351581402
GLCURt2rpp	0.7495905351581402
GALUi	0.6527716123915385
HCO3E	0.9073033512400144
GALabcpp	0.7196770669812924
GLCabcpp	0.7196770669812924
MLTGY1pp	0.730717051901596
MLTGY2pp	0.730717051901596
MLTGY4pp	0.730717051901596
MLTGY3pp	0.730717051901596
HCYSMT2	0.8474296258153107
HCYSMT	0.8474296258153107
HEMEOS	0.8179061898839943
GALt2pp	0.7794646554195377
GLCt2pp	0.7794646554195377
HEPT1	0.7344659693398107
GAPD	0.8984312546361979
GARFT	0.8408262181106767
HEPT2	0.7339941640920012
HEPT3	0.6512818066864737
HETZK	0.8444950465776273
LCADi	0.8038562592284689
GCALDD	0.8038562592284689
HEX1	0.8498790885033047
GDPDPK	0.6215211073041274
PPGPPDP	0.6215211073041274
MMETt2pp	0.7339475020345257
HEX7	0.8212144164132772
MMSAD2	0.5874580349830112
GTPDPK	0.7449595433884623
GDPMNP	0.791771163971146
MMSAD3	0.7811823572217048
HHDDI	0.9030400071010041
HISDr	0.7333551329307145
HISTD	0.7433831481700889
MNNH	0.812053423240929
IGPDH	0.8625273937452105
HISTP	0.8625273937452105
HISTRS	0.8371253634151454
MOAT2	0.8544822928714028
MOAT	0.8544822928714028
MOBDabcpp	0.7954909724348447
TSULabcpp	0.8080409294925988
SULabcpp	0.7954909724348447
PGI	0.8420508922243151
TRPt2rpp	0.8156061026169162
HISt2rpp	0.8303991007308459
PGK	0.6584529016371904
HKNDDH	0.7716104484255875
HKNTDH	0.7716104484255875
PGL	0.7908462440990054
HMBS	0.8680187657673841
PGLYCP	0.8451720615185122
PGM	0.8226730374085185
TUNGSabcpp	0.7954909724348447
HMPK1	0.7840392207346377
PMPK	0.871333931259266
HOMt2pp	0.8316578503885403
PGMT	0.6546473641397633
THRt2pp	0.8316578503885403
HOPNTAL	0.7993456222828437
HPA3MO	0.8643425426476735
PGPP160	0.5472102224039119
PGPP161pp	0.5472102224039119
PGPP120pp	0.5472102224039119
PGPP180pp	0.5472102224039119
PGPP160pp	0.5472102224039119
PGPP181	0.5472102224039119
PGPP180	0.5472102224039119
PGPP181pp	0.5472102224039119
PGPP140	0.5472102224039119
PGPP141pp	0.5472102224039119
PGPP161	0.5472102224039119
PGPP120	0.5472102224039119
PGPP141	0.5472102224039119
PGPP140pp	0.5472102224039119
MOHMT	0.7741216159022615
MTHFD	0.7957721300796597
MTHFC	0.7957721300796597
PGSA161	0.8169311528903416
PGSA160	0.8169311528903416
PGSA181	0.8169311528903416
PGSA141	0.8169311528903416
PGSA180	0.8169311528903416
PGSA140	0.8169311528903416
PGSA120	0.8169311528903416
PHACOAOR	0.4374445319804278
HPACt2r	0.8080081689161112
MTHFR2	0.889457514179873
HPPK2	0.9436982965953299
HSK	0.9359620301748041
HSST	0.8902459520540107
MTRI	0.8152545391701819
MTRK	0.6973519789410134
HSTPT	0.44281246670691427
MTRPOX	0.7648746796637368
SARCOX	0.7648746796637368
PHEMEabcpp	0.7883568334645907
ICDHyr	0.7139761414349467
MUCCYCI	0.7312526777849628
ICHORS_copy1	0.7145208495344584
MUCLI	0.963291514527354
NADDP	0.7687541414189799
ICHORS_copy2	0.7143050760795463
PHETRS	0.4749730830446587
NADH9	0.7805711861076482
NADH10	0.7805711861076482
NADH5	0.7805711861076482
ICHORT	0.8745732979647372
ICL	0.8460490725286173
NADH16pp	0.4648629705916008
NADH17pp	0.4648629705916008
NADH18pp	0.4648629705916008
IG3PS	0.8099854456937127
PIt2rpp	0.2560514241357579
PIuabcpp	0.8098447669490041
PRAIi	0.8636521078386483
IGPS	0.8636521078386483
VALTA	0.9051432782021919
ILETA	0.9051432782021919
ILETRS	0.6894105000426378
ILEt2rpp	0.7920918459047094
VALt2rpp	0.7920918459047094
LEUt2rpp	0.7920918459047094
IMPD	0.8591936582804379
PLIPA1A161pp	0.8253649425784731
PLIPA1A140pp	0.8253649425784731
PLIPA1A141pp	0.8253649425784731
PLIPA2A160pp	0.8253649425784731
PLIPA2E141pp	0.8253649425784731
PLIPA2A161pp	0.8253649425784731
PLIPA2E180pp	0.8253649425784731
PLIPA1G161pp	0.8253649425784731
PLIPA2G181pp	0.8253649425784731
PLIPA2A140pp	0.8253649425784731
PLIPA1E180pp	0.8253649425784731
PLIPA2E140pp	0.8253649425784731
PLIPA2G140pp	0.8253649425784731
PLIPA2G180pp	0.8253649425784731
PLIPA1G120pp	0.8253649425784731
PLIPA2A120pp	0.8253649425784731
PLIPA1E160pp	0.8253649425784731
PLIPA2G160pp	0.8253649425784731
PLIPA2E120pp	0.8253649425784731
PLIPA1E161pp	0.8253649425784731
PLIPA2G120pp	0.8253649425784731
PLIPA1E181pp	0.8253649425784731
PLIPA1A181pp	0.8253649425784731
PLIPA2G161pp	0.8253649425784731
PLIPA2E161pp	0.8253649425784731
PLIPA2A181pp	0.8253649425784731
PLIPA1A120pp	0.8253649425784731
PLIPA1E141pp	0.8253649425784731
PLIPA1A180pp	0.8253649425784731
PLIPA1G140pp	0.8253649425784731
PLIPA1G141pp	0.8253649425784731
PLIPA2A180pp	0.8253649425784731
PLIPA1G180pp	0.8253649425784731
PLIPA1A160pp	0.8253649425784731
PLIPA1G160pp	0.8253649425784731
PLIPA2E181pp	0.8253649425784731
PLIPA2A141pp	0.8253649425784731
PLIPA2G141pp	0.8253649425784731
PLIPA1G181pp	0.8253649425784731
PLIPA2E160pp	0.8253649425784731
PLIPA1E120pp	0.8253649425784731
PLIPA1E140pp	0.8253649425784731
INDOLEt2pp	0.7454773708875211
PMDPHT	0.8595648167123665
INDOLEt2rpp	0.8156061026169162
PNTK	0.7712717597867011
INS2D	0.8135442907749688
PNTOt4pp	0.8087139683325267
NADHNQR	0.7946284646039493
POX	0.7996143824167179
IPDDI	0.8852414463897471
PPA	0.8109923261474136
PPA2	0.8109923261474136
OMCDC	0.7550971744269451
IPMD	0.7550971744269451
IPPMIb	0.5747343131537478
IPPMIa	0.5747343131537478
NADK	0.6030171361228195
IPPS	0.6847386223378746
NADPHQR4	0.9081896763830258
NADPHQR3	0.9081896763830258
NADPHQR2	0.9081896763830258
IZPN	0.8379868335784755
PROt4pp	0.7383117768219543
PPAt4pp	0.7383117768219543
NADS1	0.799566020359661
ACACT12	0.7410061268306306
ACACT8	0.7410061268306306
ACACT9	0.7410061268306306
ACACT10	0.7410061268306306
KAT1	0.7410061268306306
ACACT13	0.7410061268306306
ACACT8r	0.7410061268306306
ACACT11	0.7410061268306306
NADTRHD	0.7353217118423819
THD2pp	0.7353217118423819
PPBNGS	0.7965018611481852
PPC	0.8107299176107106
KDOCT2	0.7770555320393095
NAMNPP	0.7305553456378316
PPNCL2	0.7133027522935779
PPCDC	0.7133027522935779
KDOPP	0.9024919222333158
NAt3_1p5pp	0.7159570915937178
PPCK	0.7753564552136172
KDOPS	0.8764980384733172
PPK	0.8587794081317716
PPK2	0.8587794081317716
NAt3_2pp	0.8598439034320887
KG6PDC	0.7861036404710203
PPM2	0.7807926505428734
PPM	0.7807926505428734
Kabcpp	0.4813708885813594
NH4tpp	0.7265364693766281
NHFRBO	0.698659321068564
PPPGO	0.9353314101827094
PPPGO3	0.9353314101827094
PPPNt2rpp	0.813324846473662
Kt2pp	0.7957721300796597
TRSARr	0.8392269116479826
PPRDNDH	0.8392269116479826
PPS	0.7472352519953656
PPTHpp	0.8052438067988399
NMNAT	0.716521388301995
NNATr	0.7997462460030009
PRAGSr	0.861292681735857
PRAIS	0.5765035945906183
NMNPtpp	0.8297696158521949
NNAM	0.8972122739212443
PRAMPC	0.8939932872132419
PRATPP	0.8939932872132419
L_LACD2	0.748316001440138
L_LACD3	0.748316001440138
NNDMBRT	0.7757319652472023
LA4NTpp	0.6400094126427532
NNDPR	0.8044321127298394
PRASCSi	0.8604248047608039
LACZ	0.7256424655575686
PRFGS	0.7800605941281109
PRMICI	0.9193477931906907
LACZpp	0.7438840205237605
NO3t7pp	0.825621373489739
NO2t2rpp	0.825621373489739
LADGMDH	0.8351849246711329
NO3R1pp	0.6872854445588741
NO3R2pp	0.6872854445588741
PROTRS	0.7888920747121055
LCARS	0.8403054172506447
LCARR	0.8403054172506447
PRPPS	0.9264945203349979
PSCVT	0.8109600098251595
PSD180	0.7773370214084557
PSD140	0.7773370214084557
PSD181	0.7773370214084557
PSD141	0.7773370214084557
PSD160	0.7773370214084557
PSD120	0.7773370214084557
PSD161	0.7773370214084557
LCTStpp	0.7492459908783287
PSP_L	0.8006561230373384
LDH_D	0.360530779194581
PSSA181	0.6916324635940649
PSSA161	0.6916324635940649
PSSA160	0.6916324635940649
PSSA120	0.6916324635940649
PSSA180	0.6916324635940649
PSSA140	0.6916324635940649
PSSA141	0.6916324635940649
LDH_D2	0.5147816508285741
PTA2	0.7584450822092428
PTAr	0.7584450822092428
LEUTRS	0.7401020665119178
LGTHL	0.9483347222113033
PTPATi	0.8811358615935923
NODOx	0.8513103861351581
NODOy	0.8513103861351581
LIPAHTex	0.9287859968371476
LIPAHT2ex	0.9287859968371476
LPADSS	0.8278070832191563
LPLIPAL1G161pp	0.639468235171773
LPLIPAL1E120pp	0.639468235171773
LPLIPAL1G160pp	0.639468235171773
LPLIPAL1A160pp	0.639468235171773
LPLIPAL1E140pp	0.639468235171773
LPLIPAL1G141pp	0.639468235171773
LPLIPAL1G120pp	0.639468235171773
LPLIPAL1E181pp	0.639468235171773
LPLIPAL1G140pp	0.639468235171773
LPLIPAL1A140pp	0.639468235171773
LPLIPAL1E160pp	0.639468235171773
LPLIPAL1A181pp	0.639468235171773
LPLIPAL1A180pp	0.639468235171773
LPLIPAL1E161pp	0.639468235171773
LPLIPAL1E141pp	0.639468235171773
LPLIPAL1E180pp	0.639468235171773
LPLIPAL1G180pp	0.639468235171773
LPLIPAL1A141pp	0.639468235171773
LPLIPAL1G181pp	0.639468235171773
LPLIPAL1A161pp	0.639468235171773
LPLIPAL1A120pp	0.639468235171773
NPHS	0.8167972648436153
NTD12	0.8109923261474136
NTD1	0.8109923261474136
NTD3	0.8109923261474136
NTD8	0.8109923261474136
NTD6	0.8109923261474136
NTD5	0.8109923261474136
PTRCTA	0.6391321254525572
PTRCabcpp	0.6410590870174828
SPMDabcpp	0.6410590870174828
LPLIPAL2ATE120	0.8585011217811461
LPLIPAL2ATE161	0.8585011217811461
LPLIPAL2A140	0.8585011217811461
LPLIPAL2ATG120	0.8585011217811461
LPLIPAL2A181	0.8585011217811461
LPLIPAL2E161	0.8585011217811461
LPLIPAL2A141	0.8585011217811461
LPLIPAL2G141	0.8585011217811461
LPLIPAL2ATE160	0.8585011217811461
LPLIPAL2G160	0.8585011217811461
LPLIPAL2A161	0.8585011217811461
LPLIPAL2G161	0.8585011217811461
LPLIPAL2A120	0.8585011217811461
LPLIPAL2ATG161	0.8585011217811461
LPLIPAL2E160	0.8585011217811461
LPLIPAL2ATG180	0.8585011217811461
LPLIPAL2E120	0.8585011217811461
LPLIPAL2E181	0.8585011217811461
LPLIPAL2ATG181	0.8585011217811461
LPLIPAL2ATE180	0.8585011217811461
LPLIPAL2G181	0.8585011217811461
LPLIPAL2E180	0.8585011217811461
LPLIPAL2G120	0.8585011217811461
LPLIPAL2ATE140	0.8585011217811461
LPLIPAL2ATG141	0.8585011217811461
LPLIPAL2ATE141	0.8585011217811461
LPLIPAL2G140	0.8585011217811461
LPLIPAL2G180	0.8585011217811461
LPLIPAL2ATG140	0.8585011217811461
LPLIPAL2A160	0.8585011217811461
LPLIPAL2E140	0.8585011217811461
LPLIPAL2ATE181	0.8585011217811461
LPLIPAL2E141	0.8585011217811461
LPLIPAL2ATG160	0.8585011217811461
LPLIPAL2A180	0.8585011217811461
LYSDC	0.7842843828864547
NTD2	0.8109923261474136
NTD10	0.8109923261474136
NTD4	0.8109923261474136
NTD7	0.8109923261474136
NTD9	0.8109923261474136
NTD11	0.8109923261474136
THRD	0.7761573064278936
UDPGPpp	0.7139335045389786
UACGAMPpp	0.7139335045389786
UACGALPpp	0.7139335045389786
UGLCURPpp	0.7139335045389786
UDPGALPpp	0.7139335045389786
NTP1	0.7977452542655942
NTP3	0.7977452542655942
NTP5	0.7977452542655942
NTP10	0.7977452542655942
NTP11	0.9192474828723732
NTP12	0.9192474828723732
THRD_L	0.7712462459902287
NTPP8	0.8620459598188743
NTPP6	0.8620459598188743
NTPP4	0.8620459598188743
NTPP10	0.7570159629248198
NTPP11	0.7570159629248198
NTPP9	0.7570159629248198
THRTRS	0.6380240912641089
NTRIR2x	0.7434954719473424
TMPK	0.4921411985309834
OAADC	0.9592389736533129
PTRCt2pp	0.7798057173435801
PYDXNK	0.9049206798480436
PYDAMK	0.9049206798480436
PYDXK	0.8253649425784731
PFL	0.8686623747017626
OBTFL	0.8686623747017626
PYNP2r	0.9318819381701238
TKT2	0.7456713439752832
TKT1	0.7456713439752832
QMO3	0.9485212435493693
QMO2	0.9485212435493693
QULNS	0.8029010869676051
OCBT	0.7625262814498803
TMDS	0.7945248516502378
OCTDPS	0.815145070312516
TMK	0.7267245733294287
OHEDH	0.8305163693115781
R15BPK	0.8667333413105383
TMN	0.8632772270854788
RBFSa	0.8770263922244019
RBFSb	0.8535210566354596
OHPBAT	0.7615268673484931
PSERT	0.7615268673484931
OMMBLHX	0.7818280183880545
TMPPP	0.8952830300470981
OMPDC	0.8244882328570902
RBK	0.8187169064486263
TPI	0.7746974768280124
RBK_Dr	0.7432969434776399
OMPHHX	0.7817657874830254
TPRDCOAS	0.8564518332100395
OP4ENH	0.7077119982905623
RBK_L1	0.7957164006179196
XYLK2	0.7957164006179196
TRE6PH	0.6436951104647853
RBP4E	0.7567924676736468
OPHBDC	0.8634740334880061
TRE6PS	0.8061031104871461
TREH	0.730824896974319
RBTDG	0.7984966815425105
OPHHX	0.8368453839506611
OPTCCL	0.8625196643014389
TREHpp	0.6913791097239158
ORNDC	0.671398124989783
ORPT	0.8767392428441505
RHCCE	0.9380287925406136
RIBabcpp	0.7230319135893286
SHCHCS2	0.7036601052190414
OXGDC2	0.7036601052190414
TRPS2	0.7811199257638174
TRPS1	0.7811199257638174
TRPS3	0.7811199257638174
OXOAEL	0.8378517514890061
