reaction	linear_coefficient
CTECOAI7	0.008369495788074444
ECOAH3	0.008369495788074444
ECOAH6	0.008369495788074444
ECOAH7	0.008369495788074444
HACD6i	0.008369495788074444
ECOAH8	0.008369495788074444
CTECOAI8	0.008369495788074444
HACD4i	0.008369495788074444
HACD1i	0.008369495788074444
HACD7i	0.008369495788074444
HACD8i	0.008369495788074444
ECOAH5	0.008369495788074444
CTECOAI6	0.008369495788074444
HACD5i	0.008369495788074444
ECOAH4	0.008369495788074444
ECOAH2	0.008369495788074444
HACD3i	0.008369495788074444
ECOAH1	0.008369495788074444
CPPPGO2	0.008257647507675074
ALR2	0.04103297914830214
DKGLCNR1	0.04103297914830214
EDA	0.004669771970579714
EDD	0.0023573607560858855
CRNabcpp	0.0021087983305461333
PROabcpp	0.0021087983305461333
CRNDabcpp	0.0021087983305461333
CTBTabcpp	0.0021087983305461333
EDTXS1	0.002281872025857827
EDTXS2	0.003169933752385661
EDTXS4	0.003169933752385661
GLYCDx	0.009005457882316216
ALR4x	0.009005457882316216
LALDO2x	0.009005457882316216
EDTXS3	0.0003792195671010549
CRNDt2rpp	0.04547789887097125
CTBTt2rpp	0.04547789887097125
PROt2rpp	0.04547789887097125
CRNt2rpp	0.04547789887097125
ALTRH	0.0059442124618156195
ENO	0.18056901671467807
AMALT3	0.007328991832100035
AMALT2	0.007328991832100035
AMALT1	0.007328991832100035
AMALT4	0.007328991832100035
CS	0.09561807788954822
AMANAPEr	0.0034858858297528166
AMAOTr	0.00025783450168893846
ENTERES2	0.00018839445255783383
ENTERES	0.00018839445255783383
CSND	0.0026354284747249985
OMBZLM	0.011740394087316051
AMMQLT8	0.011740394087316051
ETHAAL	0.0006443690341566289
AMPMS2	0.0010003388329119702
ETHAt	0.00106979583202707
CSNt2pp	0.00020790966447576572
AMPN	0.009393474893754817
CTPS2	0.031177171077593404
CU1Opp	0.002521011853646819
FEROpp	0.002521011853646819
F6PA	0.0007677686935794952
AMPTASECG	0.018747446798424817
AMPTASEPG	0.023902162437452166
MN6PP	0.0016850516648811273
F6PP	0.0016850516648811273
G3PT	0.0016850516648811273
G6PP	0.0016850516648811273
R5PP	0.0016850516648811273
CU1abcpp	0.002326590543485401
CYANST	0.0024803621379635467
GAM6Pt6_2pp	0.00023902091804793167
F6Pt6_2pp	0.00023902091804793167
MAN6Pt6_2pp	0.00023902091804793167
G6Pt6_2pp	0.00023902091804793167
FA161ACPHi	0.0007440568088005024
FA120ACPHi	0.0007440568088005024
FA140ACPHi	0.0007440568088005024
FA100ACPHi	0.0007440568088005024
FA80ACPHi	0.0007440568088005024
FA141ACPHi	0.0007440568088005024
FA160ACPHi	0.0007440568088005024
THZPSN	0.010601880495580616
CYANSTpp	0.0015882113018969345
FACOAE181	0.002593207442438464
FACOAE60	0.002593207442438464
FACOAE140	0.002593207442438464
FACOAE141	0.002593207442438464
FACOAE80	0.002593207442438464
FACOAE160	0.002593207442438464
FACOAE100	0.002593207442438464
FACOAE180	0.002593207442438464
FACOAE161	0.002593207442438464
FACOAE120	0.002593207442438464
LALGP	0.023902162437452166
CYNTt2pp	0.00027860600929879094
ANHMK	0.0026031378292322572
CYSTS	0.0007543475246600944
CYS	0.0007543475246600944
FACOAL160t2pp	0.0018783235763931718
FACOAL180t2pp	0.0018783235763931718
FACOAL80t2pp	0.0018783235763931718
FACOAL181t2pp	0.0018783235763931718
FACOAL100t2pp	0.0018783235763931718
FACOAL140t2pp	0.0018783235763931718
FACOAL161t2pp	0.0018783235763931718
FACOAL141t2pp	0.0018783235763931718
FACOAL60t2pp	0.0018783235763931718
FACOAL120t2pp	0.0018783235763931718
ANS	0.0006705949616853486
ANPRT	0.0006705949616853486
FMNRx2	0.02355205264664537
FMNRx	0.02355205264664537
FE3Ri	0.02355205264664537
FLVRx	0.02355205264664537
FADRx	0.02355205264664537
FLVR	0.02355205264664537
SULR	0.0017345159399104098
FADRx2	0.0017345159399104098
CYSDDS	0.005090895914129509
AOXSr	0.00026496908793523195
CYSDS	0.0013613128685872752
CYSTL	0.0013613128685872752
GP4GH	0.005018783368660821
AP5AH	0.005018783368660821
AP4AH	0.005018783368660821
DHPPDA2	0.0028023392295360027
APRAUR	0.0028023392295360027
CYSS	0.021523007268105975
FBA	0.22751222456680512
ARAI	0.0005491532745544689
ARAT	0.005818088078362381
LEUTAi	0.005818088078362381
TRPTA	0.005818088078362381
FBP	0.02636798483388382
ARBTNabcpp	0.0006063789197771985
FEOXAMabcpp	0.0006063789197771985
FECRMabcpp	0.0006063789197771985
FE3HOXabcpp	0.0006063789197771985
CPGNabcpp	0.0006063789197771985
CYSSADS	0.0012963285701147788
CYSTGL	0.0007134344853889149
ARBt2rpp	0.0005699458159498448
CYSTRS	0.01326514909420929
ARBt3ipp	0.0004736905111383153
LCTSt3ipp	0.000685693270339659
MELIBt3ipp	0.0004736905111383153
FCI	0.0005446458086682873
FCLK	0.0004885112985109222
ARD1	0.0020034192765087822
FCLPA	0.0005588573700989687
GTHRDabc2pp	0.0020114840000320486
CYSabc2pp	0.0020114840000320486
GF6PTA	0.02735609205179594
CYTBDpp	0.10821727384549978
GGGABAH	0.006000596138117366
FDH4pp_1	0.10058154656507574
FDH5pp_1	0.10058154656507574
GGPTRCO	0.0047153334258895
GGPTRCS	0.008391170617928245
GLNS	0.008391170617928245
CYTBO3_4pp	0.1601703906112141
GLA	0.006469022586582964
GLBRAN2	0.01772376592145814
MALTATr	0.007046118980924915
GLCATr	0.007046118980924915
FDMO6	0.0004030632346451587
FDMO2	0.0004030632346451587
FDMO3	0.0004030632346451587
FDMO4	0.0004030632346451587
FDMO	0.0004030632346451587
CYTD	0.0030518566629992336
DCYTD	0.0030518566629992336
GLCDpp	0.022710147058781126
FE2abcpp	0.0007946897825018655
MNt2pp	0.0026741616826052536
FE2t2pp	0.0026741616826052536
FE3DHBZSabcpp	0.00024561600251615014
FEENTERabcpp	0.00024561600251615014
GLCNt2rpp	0.001399977594209376
CYTDK2	0.003938914064027207
URIK2	0.003938914064027207
UMPK	0.012928811465936644
CYTK1	0.01026965776000855
CYTK2	0.01026965776000855
SUCOAS	0.2678715056890342
GLCOAS	0.2678715056890342
MLTP1	0.011903723793331393
GLCP	0.03208317043025512
GLCP2	0.03208317043025512
MLTP3	0.011903723793331393
MLTP2	0.011903723793331393
D_LACt2pp	0.0005895899983104349
GLYCLTt2rpp	0.0005895899983104349
L_LACt2rpp	0.0005895899983104349
D5KGK	0.0010445029189551057
GLCRAL	0.0061094144394623715
DAAD	0.018884889933525197
GLCRD	0.0034179627214531343
DAGK140	0.004167537056088541
DAGK180	0.004167537056088541
DAGK120	0.004167537056088541
DAGK141	0.004167537056088541
DAGK181	0.004167537056088541
DAGK160	0.004167537056088541
DAGK161	0.004167537056088541
DAPAL	0.000314261254409845
GLCS1	0.017483593916185293
DAPDC	0.0007651671181654444
DAPE	0.00593931603599908
DASYN181	0.006987688954634126
DASYN141	0.006987688954634126
DASYN120	0.006987688954634126
DASYN140	0.006987688954634126
DASYN161	0.006987688954634126
DASYN180	0.006987688954634126
DASYN160	0.006987688954634126
GLDBRAN2	0.010875436337033858
DB4PS	0.014579138750313367
GLGC	0.038470177785985
DBTS	0.0005278106041029303
DCTPD	0.0059267973390660705
FFSD	0.000461470234563245
GLNTRS	0.011583690270361931
FFSD1r	0.002044334022713523
TTDCAtexi	0.007003599319817092
OCDCEAtexi	0.007003599319817092
HDCAtexi	0.007003599319817092
TTDCEAtexi	0.007003599319817092
DDCAtexi	0.007003599319817092
OCDCAtexi	0.007003599319817092
HDCEAtexi	0.007003599319817092
GLNabcpp	0.0621157065980037
DDGALK	0.0007969258722302119
FGLU	0.017737825546451612
DDGLCNt2rpp	0.00012156337648342008
GLTPD	0.000720559070764177
DDGLK	0.0024050105959431975
DDPA	0.0037284119156605036
HYD1pp	0.00043979483660218203
FHL	0.0029301312800850054
GLU5K	0.004067249232142083
GLUCYS	0.018550707608186418
GLUDxi	0.05169312873374747
GLUDy	0.05169312873374747
DDPGALA	0.0006710027171836702
GLUPRT	0.00496786515399761
GK1	0.013842473732281861
DGK1	0.013842473732281861
GLUR	0.006202960113170615
DHAD1	0.00566325814084361
DHAD2	0.00566325814084361
GLUSy	0.002755914625634858
DHAK	0.0025683814754539824
FLDR	0.0106932051450025
RNTR1c	0.0106932051450025
RNTR4c	0.0106932051450025
RNTR3c	0.0106932051450025
RNTR2c	0.0106932051450025
GLUTRR	0.0064030157410117135
GLUTRS	0.013801632917144865
FMETTRS	0.015512923488634863
GLUt4pp	0.011969498464383093
UREAtpp	0.0009891352798847871
GLYCtpp	0.0009891352798847871
GLYALDtpp	0.0009891352798847871
FMNAT	0.006987324282503327
RBFK	0.006987324282503327
GLYAT	0.022641111434429692
GLYC3Pt6pp	0.0017776550749081543
FORAMD	0.0001505666994373939
PPDD	0.0017477826208047535
GLYCDH	0.0017477826208047535
FORt2pp	0.016252052880775702
FORtppi	0.016252052880775702
LYSTRS	0.014888439312618672
LYSt2pp	0.00755840083933486
FRD3	0.013640762750532947
FRD2	0.013640762750532947
RMI	0.00019040849501181548
LYXI	0.00019040849501181548
LYXt2pp	0.0011144433220584506
RMNtpp	0.0011144433220584506
GLYCK2	0.004282932944000065
M1PD	0.00621663186654432
FRUK	0.0010148152923068624
FTHFD	0.00486818484404135
FUCtpp	0.00017209014336221456
MACPT	0.0002860115976849759
MALDDH	0.0010364410044612794
FUM	0.015915119780559397
GLYK	0.003708898220610125
MALS	0.000640603297591567
MAN6PI	0.007880569876538061
MANAO	0.0027051277854012934
G1PACT	0.014322378348491843
UAGDP	0.014322378348491843
GLYOX	0.0018691167387244066
G1PPpp	0.009429172759018575
GAL1PPpp	0.009429172759018575
GLYTRS	0.013230594600354549
MCPST	0.019667570050297224
G1PTT	0.011825100927854305
MCTP1App	0.07995623138414892
MPTG2	0.005040960678452302
MCTP2App	0.07995623138414892
MCTP1Bpp	0.005040960678452302
MPTG	0.005040960678452302
GMHEPPA	0.004503360727409529
GMPR	0.01065094586455697
G1SAT	0.007645611496189013
GMPS2	0.01000087953029863
NTD7pp	0.013120588905095841
TYRPpp	0.0020038515035211402
NTD12pp	0.013120588905095841
NTD4pp	0.013120588905095841
NTD11pp	0.013120588905095841
NTD10pp	0.013120588905095841
G2PPpp	0.0020038515035211402
NTD3pp	0.013120588905095841
NTD2pp	0.013120588905095841
PSP_Lpp	0.0020038515035211402
NTD1pp	0.013120588905095841
NTD8pp	0.013120588905095841
NTD9pp	0.013120588905095841
NTD5pp	0.013120588905095841
R5PPpp	0.0020038515035211402
NTD6pp	0.013120588905095841
PTHRpp	0.0020038515035211402
G3PAT180	0.004954439574564009
G3PAT161	0.004954439574564009
G3PAT160	0.004954439574564009
G3PAT120	0.004954439574564009
G3PAT141	0.004954439574564009
G3PAT181	0.004954439574564009
G3PAT140	0.004954439574564009
GND	0.011139374541893935
GNK	0.000808841065428822
GPDDA2	0.008282072751433122
GPDDA1	0.008282072751433122
GPDDA4	0.008282072751433122
GPDDA3	0.008282072751433122
GPDDA5	0.008282072751433122
G3PIabcpp	0.010188030599650151
G3PEabcpp	0.010188030599650151
G3PSabcpp	0.010188030599650151
G3PGabcpp	0.010188030599650151
G3PCabcpp	0.010188030599650151
GLYC3Pabcpp	0.010188030599650151
GPDDA4pp	0.002770535778041907
GPDDA3pp	0.002770535778041907
GPDDA2pp	0.002770535778041907
GPDDA5pp	0.002770535778041907
GPDDA1pp	0.002770535778041907
MDDCP1pp	0.017680709073656067
MDDCP4pp	0.017680709073656067
MDDCP5pp	0.017680709073656067
MDDCP2pp	0.017680709073656067
MDDCP3pp	0.017680709073656067
RNDR1b	0.03007909946097209
PAPSR2	0.03007909946097209
RNDR3b	0.03007909946097209
RNDR2b	0.03007909946097209
RNDR4b	0.03007909946097209
GRXR	0.03007909946097209
MDDEP3pp	0.0019387046764839395
MDDEP2pp	0.0019387046764839395
MDDEP4pp	0.0019387046764839395
MDDEP1pp	0.0019387046764839395
G3PD2	0.009299869405746317
G3PD5	0.0005103927172990217
G3PD6	0.00032854862209831423
G3PD7	0.00032854862209831423
INSK	0.0019597172504206483
GSNK	0.0019597172504206483
G5SD	0.006649699176984205
G6PDA	0.024657634279208404
GSPMDA	0.004409254866544462
GSPMDS	0.004409254866544462
G6PDH2r	0.013454567998149331
GALCTD	0.0048010129032721675
MDH	0.08447527458758215
GTHOr	0.010854828905817402
MDH2	0.015204343148225321
MDH3	0.015204343148225321
GTHRDHpp	0.012328625909127996
GALCTND	0.0005967589225375636
GTHRDabcpp	0.011180866839016083
ME1	0.007301807364318572
ME2	0.02289986846336376
GALCTNLt2pp	0.0007196589994506886
GALCTNt2pp	0.000503039145875015
MECDPDH2	0.019775564538516435
GTHS	0.009543695044560785
GALCTt2rpp	0.004388057758208446
GLYCAt2rpp	0.004388057758208446
GLCRt2rpp	0.004388057758208446
GTPCI	0.00617237712203979
MECDPS	0.006231763228601604
GTPCII2	0.0035010226530650447
MELIBt2pp	0.004986388581832384
MEPCT	0.002891747551745526
GALKr	0.0030296013933375616
GTPDPDP	0.011952596995588172
GALM2pp	0.0021330709853984967
METAT	0.03719480194600478
GUAD	0.00016173973777981726
GUAPRT	0.003153008658755215
XPPT	0.003153008658755215
HXPRT	0.003153008658755215
METDabcpp	0.017155645061460893
METabcpp	0.017155645061460893
MLTG5	0.0008541607452581672
GALS3	0.014816280544221665
MLTG3	0.0008541607452581672
MLTG1	0.0008541607452581672
MLTG2	0.0008541607452581672
MLTG4	0.0008541607452581672
GUAtpp	0.00017537413612369752
METS	0.002982376713164261
GUI1	0.009607739227454306
GUI2	0.009607739227454306
H2Otpp	0.0023096349747277864
HADPCOADH	0.001898080366872969
HBZOPT	0.00434992379134039
METTRS	0.006981691429297115
HCINNMt2rpp	0.00027860600929879094
HPPPNt2rpp	0.00027860600929879094
NI2uabcpp	0.0006797109838338731
MG2uabcpp	0.0006797109838338731
MGSA	0.008100486827287158
MI1PP	0.0018752923524021385
GLCURt2rpp	0.010458577166784715
GALURt2rpp	0.010458577166784715
GALUi	0.070431605597709
HCO3E	0.014373831398282274
GALabcpp	0.04249570189883763
GLCabcpp	0.04249570189883763
MLTGY2pp	0.012170564430488622
MLTGY3pp	0.012170564430488622
MLTGY1pp	0.012170564430488622
MLTGY4pp	0.012170564430488622
HCYSMT2	0.000613516184511927
HCYSMT	0.000613516184511927
HEMEOS	0.0967431710857839
GLCt2pp	0.0038425141681091707
GALt2pp	0.0038425141681091707
HEPT1	0.002933180875665447
GAPD	0.251080947164676
GARFT	0.0026860147956514814
HEPT2	0.009109144669385364
HEPT3	0.0023926634194440417
HETZK	0.00022608035787157778
LCADi	0.0007812274368973536
GCALDD	0.0007812274368973536
HEX1	0.008564546395693526
GDPDPK	0.00891206565864431
PPGPPDP	0.00891206565864431
MMETt2pp	0.00028492072494513976
HEX7	0.0058732204854831565
MMSAD2	0.0012205405854131108
GTPDPK	0.007024276482631194
GDPMNP	0.0014018105343892035
MMSAD3	0.0023434641490686758
HHDDI	0.0011620634633330326
HISDr	0.1499662929865672
HISTD	0.00026470295285946474
MNNH	0.007464599956521957
IGPDH	0.003123199996039765
HISTP	0.003123199996039765
HISTRS	0.01818271827654932
MOAT2	0.0030196299341719197
MOAT	0.0030196299341719197
MOBDabcpp	0.004989201930475679
TSULabcpp	0.003307228616770911
SULabcpp	0.004989201930475679
PGI	0.03126945621560465
HISt2rpp	0.01050818203683458
TRPt2rpp	0.01050818203683458
PGK	0.10854110048717945
HKNTDH	0.0001750379939499946
HKNDDH	0.0001750379939499946
PGL	0.016386961008535476
HMBS	0.006194553926970802
PGLYCP	0.012704413287102485
PGM	0.07813437192211223
TUNGSabcpp	0.004989201930475679
HMPK1	0.0019432362595770266
PMPK	0.0005848146077387985
HOMt2pp	0.0013686833952309073
PGMT	0.026327648821844046
THRt2pp	0.0021974311571786066
HOPNTAL	0.00027538486114390775
HPA3MO	0.00133013192919289
PGPP161pp	0.007606143083535787
PGPP180	0.007606143083535787
PGPP141	0.007606143083535787
PGPP160pp	0.007606143083535787
PGPP161	0.007606143083535787
PGPP181pp	0.007606143083535787
PGPP180pp	0.007606143083535787
PGPP181	0.007606143083535787
PGPP120	0.007606143083535787
PGPP140	0.007606143083535787
PGPP140pp	0.007606143083535787
PGPP141pp	0.007606143083535787
PGPP160	0.007606143083535787
PGPP120pp	0.007606143083535787
MOHMT	0.0025649961163197346
MTHFC	0.005380759790696043
MTHFD	0.005380759790696043
PGSA160	0.004485678696173567
PGSA180	0.004485678696173567
PGSA141	0.004485678696173567
PGSA120	0.004485678696173567
PGSA161	0.004485678696173567
PGSA140	0.004485678696173567
PGSA181	0.004485678696173567
PHACOAOR	0.00492064184723365
HPACt2r	0.000546298244049056
MTHFR2	0.0034948261758275903
HPPK2	0.0014372483547235222
HSK	0.0031377770408077465
HSST	0.0013479049049910617
MTRI	0.0006317389139269143
MTRK	0.0010322747682891598
HSTPT	0.0007943767838171005
SARCOX	0.002766257078255229
MTRPOX	0.002766257078255229
PHEMEabcpp	0.001023681164332993
ICDHyr	0.06989122441907739
MUCCYCI	0.0003658015213688247
ICHORS_copy1	0.0013970472150043327
MUCLI	0.00034095476755762486
NADDP	0.006143898069288794
ICHORS_copy2	0.0002626064602217886
PHETRS	0.011792226239012535
NADH10	0.0008810717883362588
NADH9	0.0008810717883362588
NADH5	0.0008810717883362588
ICHORT	0.00025484611555503834
ICL	0.0005168538400999714
NADH17pp	0.04550902903627965
NADH16pp	0.04550902903627965
NADH18pp	0.04550902903627965
IG3PS	0.003569863504010725
PIt2rpp	0.007856909460390755
PIuabcpp	0.003083287770518296
PRAIi	0.0021657404612487083
IGPS	0.0021657404612487083
ILETA	0.003714380144963457
VALTA	0.003714380144963457
ILETRS	0.015018294602223353
ILEt2rpp	0.005273283423717769
VALt2rpp	0.005273283423717769
LEUt2rpp	0.005273283423717769
IMPD	0.005578415742412985
PLIPA1G181pp	0.003445248469606226
PLIPA2G141pp	0.003445248469606226
PLIPA1E160pp	0.003445248469606226
PLIPA2G181pp	0.003445248469606226
PLIPA1A180pp	0.003445248469606226
PLIPA2A140pp	0.003445248469606226
PLIPA2A180pp	0.003445248469606226
PLIPA2E140pp	0.003445248469606226
PLIPA1G161pp	0.003445248469606226
PLIPA1E181pp	0.003445248469606226
PLIPA2E180pp	0.003445248469606226
PLIPA1G140pp	0.003445248469606226
PLIPA2E181pp	0.003445248469606226
PLIPA1E180pp	0.003445248469606226
PLIPA2G160pp	0.003445248469606226
PLIPA2A181pp	0.003445248469606226
PLIPA2A141pp	0.003445248469606226
PLIPA1A120pp	0.003445248469606226
PLIPA2E141pp	0.003445248469606226
PLIPA2G180pp	0.003445248469606226
PLIPA1A141pp	0.003445248469606226
PLIPA2E120pp	0.003445248469606226
PLIPA2G161pp	0.003445248469606226
PLIPA1E120pp	0.003445248469606226
PLIPA1G141pp	0.003445248469606226
PLIPA2G140pp	0.003445248469606226
PLIPA2A160pp	0.003445248469606226
PLIPA2E161pp	0.003445248469606226
PLIPA1A181pp	0.003445248469606226
PLIPA1A161pp	0.003445248469606226
PLIPA1A160pp	0.003445248469606226
PLIPA1A140pp	0.003445248469606226
PLIPA1E141pp	0.003445248469606226
PLIPA2G120pp	0.003445248469606226
PLIPA1G160pp	0.003445248469606226
PLIPA1G180pp	0.003445248469606226
PLIPA2A161pp	0.003445248469606226
PLIPA1E140pp	0.003445248469606226
PLIPA1G120pp	0.003445248469606226
PLIPA1E161pp	0.003445248469606226
PLIPA2E160pp	0.003445248469606226
PLIPA2A120pp	0.003445248469606226
INDOLEt2pp	0.0009796392893487
PMDPHT	0.00073647545788477
INDOLEt2rpp	0.0013937842182484312
PNTK	0.0011729130930127711
INS2D	0.003601762351183045
PNTOt4pp	0.001116446313567732
NADHNQR	0.0076679271642664
POX	0.02299058396224072
IPDDI	0.00196249368661649
PPA2	0.012419140559094984
PPA	0.045638909518921626
OMCDC	0.001133658834010128
IPMD	0.001133658834010128
IPPMIb	0.001069237191905907
IPPMIa	0.001069237191905907
NADK	0.0021441370498864014
IPPS	0.0011197578752297056
NADPHQR3	0.001454284214799858
NADPHQR4	0.001454284214799858
NADPHQR2	0.001454284214799858
IZPN	0.02245398103002405
PROt4pp	0.026081632269307202
PPAt4pp	0.026081632269307202
NADS1	0.006640919450777918
ACACT10	0.010706435828088761
ACACT12	0.010706435828088761
KAT1	0.010706435828088761
ACACT9	0.010706435828088761
ACACT11	0.010706435828088761
ACACT8	0.010706435828088761
ACACT13	0.010706435828088761
ACACT8r	0.010706435828088761
THD2pp	0.007081163804099187
NADTRHD	0.020189342499962095
PPBNGS	0.0042355406429503495
PPC	0.00498674237591991
KDOCT2	0.008111750705856447
NAMNPP	0.0032844873947908684
PPNCL2	0.002642125603984242
PPCDC	0.002642125603984242
KDOPP	0.007124931574526445
NAt3_1p5pp	0.0015272337188109897
PPCK	0.027898714824310163
KDOPS	0.014326743417209421
PPK2	0.011499116559360712
PPK	0.011499116559360712
NAt3_2pp	0.001728060108130759
KG6PDC	0.0009847645110494909
PPM2	0.06257623859462921
PPM	0.06257623859462921
Kabcpp	0.0007506552053089423
NH4tpp	0.0006168545407936431
NHFRBO	0.00042586111839638664
PPPGO	0.0034621162868953338
PPPGO3	0.0034621162868953338
PPPNt2rpp	0.004089970887281243
Kt2pp	0.005530135562824895
TRSARr	0.01414104360037175
PPRDNDH	0.01414104360037175
PPS	0.07040441272205661
PPTHpp	0.0018593581039034626
NNATr	0.0021699075445463754
NMNAT	0.01014972440048882
PRAGSr	0.0014208701126157042
PRAIS	0.002887387976069609
NMNPtpp	0.006006777902804737
NNAM	0.0026338106594691593
PRAMPC	0.004152627479152156
PRATPP	0.004152627479152156
L_LACD3	0.0016190239278575259
L_LACD2	0.0016190239278575259
NNDMBRT	0.004585632349573737
LA4NTpp	0.007888963986682582
NNDPR	0.0026848469178845386
PRASCSi	0.010233972491233864
LACZ	0.00027955192858543804
PRFGS	0.0015501720239932144
PRMICI	0.0015789758644138958
LACZpp	0.00572562220621155
NO3t7pp	0.03162296667656059
NO2t2rpp	0.03162296667656059
LADGMDH	0.0024143763243299077
NO3R1pp	0.06435507354885238
NO3R2pp	0.06435507354885238
PROTRS	0.007467415620020006
LCARR	0.000680494418831937
LCARS	0.000680494418831937
PRPPS	0.026142183792894375
PSCVT	0.00402592095766441
PSD180	0.006247496975200999
PSD160	0.006247496975200999
PSD120	0.006247496975200999
PSD141	0.006247496975200999
PSD140	0.006247496975200999
PSD181	0.006247496975200999
PSD161	0.006247496975200999
LCTStpp	0.000628794252982402
PSP_L	0.002995480055612941
LDH_D	0.013934160542167734
PSSA180	0.004271157202119714
PSSA141	0.004271157202119714
PSSA140	0.004271157202119714
PSSA120	0.004271157202119714
PSSA161	0.004271157202119714
PSSA181	0.004271157202119714
PSSA160	0.004271157202119714
LDH_D2	0.011659804147853663
PTA2	0.015110941850225792
PTAr	0.015110941850225792
LEUTRS	0.014197400721073509
LGTHL	0.010953716912212544
PTPATi	0.004043974888094131
NODOy	0.0016301850455593145
NODOx	0.0016301850455593145
LIPAHT2ex	0.002913331753554153
LIPAHTex	0.002913331753554153
LPADSS	0.005056408854180036
LPLIPAL1A160pp	0.001972558267826415
LPLIPAL1E161pp	0.001972558267826415
LPLIPAL1G160pp	0.001972558267826415
LPLIPAL1A141pp	0.001972558267826415
LPLIPAL1E140pp	0.001972558267826415
LPLIPAL1E141pp	0.001972558267826415
LPLIPAL1G120pp	0.001972558267826415
LPLIPAL1G140pp	0.001972558267826415
LPLIPAL1E180pp	0.001972558267826415
LPLIPAL1A120pp	0.001972558267826415
LPLIPAL1A140pp	0.001972558267826415
LPLIPAL1G141pp	0.001972558267826415
LPLIPAL1A161pp	0.001972558267826415
LPLIPAL1G180pp	0.001972558267826415
LPLIPAL1A181pp	0.001972558267826415
LPLIPAL1A180pp	0.001972558267826415
LPLIPAL1G161pp	0.001972558267826415
LPLIPAL1E181pp	0.001972558267826415
LPLIPAL1E160pp	0.001972558267826415
LPLIPAL1E120pp	0.001972558267826415
LPLIPAL1G181pp	0.001972558267826415
NPHS	0.009667739992212177
NTD12	0.011608693062500347
NTD1	0.011608693062500347
NTD3	0.011608693062500347
NTD8	0.011608693062500347
NTD6	0.011608693062500347
NTD5	0.011608693062500347
PTRCTA	0.01465978209303552
PTRCabcpp	0.010599906742145742
SPMDabcpp	0.010599906742145742
LPLIPAL2G140	0.011822316921110694
LPLIPAL2ATE140	0.011822316921110694
LPLIPAL2ATG140	0.011822316921110694
LPLIPAL2G120	0.011822316921110694
LPLIPAL2E161	0.011822316921110694
LPLIPAL2A140	0.011822316921110694
LPLIPAL2A160	0.011822316921110694
LPLIPAL2ATE161	0.011822316921110694
LPLIPAL2A120	0.011822316921110694
LPLIPAL2ATE160	0.011822316921110694
LPLIPAL2A181	0.011822316921110694
LPLIPAL2A180	0.011822316921110694
LPLIPAL2ATG120	0.011822316921110694
LPLIPAL2ATG141	0.011822316921110694
LPLIPAL2G181	0.011822316921110694
LPLIPAL2A141	0.011822316921110694
LPLIPAL2ATE180	0.011822316921110694
LPLIPAL2ATG180	0.011822316921110694
LPLIPAL2G141	0.011822316921110694
LPLIPAL2A161	0.011822316921110694
LPLIPAL2E140	0.011822316921110694
LPLIPAL2E160	0.011822316921110694
LPLIPAL2G161	0.011822316921110694
LPLIPAL2ATE181	0.011822316921110694
LPLIPAL2E181	0.011822316921110694
LPLIPAL2G180	0.011822316921110694
LPLIPAL2G160	0.011822316921110694
LPLIPAL2E180	0.011822316921110694
LPLIPAL2ATG160	0.011822316921110694
LPLIPAL2ATG181	0.011822316921110694
LPLIPAL2ATE141	0.011822316921110694
LPLIPAL2E120	0.011822316921110694
LPLIPAL2ATE120	0.011822316921110694
LPLIPAL2E141	0.011822316921110694
LPLIPAL2ATG161	0.011822316921110694
LYSDC	0.0030285120690156826
NTD2	0.011608693062500347
NTD4	0.011608693062500347
NTD10	0.011608693062500347
NTD11	0.011608693062500347
NTD9	0.011608693062500347
NTD7	0.011608693062500347
THRD	0.04462313400388603
UACGALPpp	0.013120588905095841
UDPGPpp	0.013120588905095841
UACGAMPpp	0.013120588905095841
UGLCURPpp	0.013120588905095841
UDPGALPpp	0.013120588905095841
NTP5	0.00587528443360727
NTP10	0.00587528443360727
NTP3	0.00587528443360727
NTP1	0.00587528443360727
NTP12	0.004029360765087277
NTP11	0.004029360765087277
THRD_L	0.021353152932790668
NTPP6	0.002621418768557194
NTPP8	0.002621418768557194
NTPP4	0.002621418768557194
NTPP11	0.0033078943707796123
NTPP9	0.0033078943707796123
NTPP10	0.0033078943707796123
THRTRS	0.052035933824454546
NTRIR2x	0.001498288615528528
TMPK	0.005845868857534946
OAADC	0.00016118996365304788
PTRCt2pp	0.0029436602091375097
PYDAMK	0.0018630319428948768
PYDXK	0.002640783337356461
PYDXNK	0.0018630319428948768
OBTFL	0.11851883608794535
PFL	0.11851883608794535
PYNP2r	0.012807040315975344
TKT2	0.03904631340032934
TKT1	0.03904631340032934
QMO2	0.010040997537783059
QMO3	0.010040997537783059
QULNS	0.0006761306222900708
OCBT	0.0005911133307866916
TMDS	0.004171764211074394
OCTDPS	0.008328465555983145
TMK	0.007072675398334127
OHEDH	0.0010415845059083405
R15BPK	0.002546988886882248
TMN	0.00023902091804793167
RBFSa	0.005995067541019604
RBFSb	0.012681721414476365
OHPBAT	0.022269325077246913
PSERT	0.022269325077246913
OMMBLHX	0.0016400676385699598
TMPPP	0.0007429702803874489
OMPDC	0.0009724729165956451
RBK	0.007115365094113398
TPI	0.06801956083334228
RBK_Dr	0.0020698241832506916
OMPHHX	0.0037492257524028927
TPRDCOAS	0.0003195421493052136
OP4ENH	0.0003450782099548183
