reaction	linear_coefficient
ALLTAMH	0.0967431710857839
EAR141x	0.0009656440479875308
EAR161x	0.0009656440479875308
EAR80y	0.0009656440479875308
EAR40y	0.0009656440479875308
EAR100x	0.0009656440479875308
EAR141y	0.0009656440479875308
EAR140y	0.0009656440479875308
EAR40x	0.0009656440479875308
EAR160y	0.0009656440479875308
EAR100y	0.0009656440479875308
EAR60x	0.0009656440479875308
EAR120y	0.0009656440479875308
EAR60y	0.0009656440479875308
EAR181x	0.0009656440479875308
EAR161y	0.0009656440479875308
EAR181y	0.0009656440479875308
EAR80x	0.0009656440479875308
EAR121y	0.0009656440479875308
EAR140x	0.0009656440479875308
EAR160x	0.0009656440479875308
EAR180y	0.0009656440479875308
EAR180x	0.0009656440479875308
EAR120x	0.0009656440479875308
EAR121x	0.0009656440479875308
CPC4MT	0.0024143763243299077
CPC5MT	0.001498288615528528
ALLTN	0.01975853651145093
CPC6MT	0.002887387976069609
ALLULPE	0.09092862548344413
ECAtpp	0.0062944510603803955
CPC6R	0.001116446313567732
CPC8MM	0.0021699075445463754
ALPATG160pp	0.00012156337648342008
ALPATE160pp	0.00012156337648342008
CPPPGO	0.021302260912187256
HACD2i	0.0021657404612487083
CTECOAI7	0.0021657404612487083
ECOAH3	0.0021657404612487083
ECOAH6	0.0021657404612487083
ECOAH7	0.0021657404612487083
HACD6i	0.0021657404612487083
ECOAH8	0.0021657404612487083
CTECOAI8	0.0021657404612487083
HACD4i	0.0021657404612487083
HACD1i	0.0021657404612487083
HACD7i	0.0021657404612487083
HACD8i	0.0021657404612487083
ECOAH5	0.0021657404612487083
CTECOAI6	0.0021657404612487083
HACD5i	0.0021657404612487083
ECOAH4	0.0021657404612487083
ECOAH2	0.0021657404612487083
HACD3i	0.0021657404612487083
ECOAH1	0.0021657404612487083
CPPPGO2	0.0023092934583074207
ALR2	0.0004217717857095148
DKGLCNR1	0.0004217717857095148
EDA	0.0042355406429503495
EDD	0.007923488589106655
CRNabcpp	0.00891206565864431
PROabcpp	0.00891206565864431
CRNDabcpp	0.00891206565864431
CTBTabcpp	0.00891206565864431
EDTXS1	0.008262921524029621
EDTXS2	0.006087818081655354
EDTXS4	0.006087818081655354
GLYCDx	0.002059565161463618
ALR4x	0.002059565161463618
LALDO2x	0.002059565161463618
EDTXS3	0.04547789887097125
CRNDt2rpp	0.0003792195671010549
CTBTt2rpp	0.0003792195671010549
PROt2rpp	0.0003792195671010549
CRNt2rpp	0.0003792195671010549
ALTRH	0.0033078943707796123
ENO	0.00017209014336221456
AMALT3	0.0025692441538434046
AMALT2	0.0025692441538434046
AMALT1	0.0025692441538434046
AMALT4	0.0025692441538434046
CS	0.00022608035787157778
AMANAPEr	0.005807111695468302
AMAOTr	0.08447527458758215
ENTERES2	0.1601703906112141
ENTERES	0.1601703906112141
CSND	0.007176462885727447
OMBZLM	0.0014372483547235222
AMMQLT8	0.0014372483547235222
ETHAAL	0.021523007268105975
AMPMS2	0.014802606695171175
ETHAt	0.013714227346711516
CSNt2pp	0.10447335497309565
AMPN	0.001980035968725355
CTPS2	0.000503039145875015
CU1Opp	0.00755840083933486
FEROpp	0.00755840083933486
F6PA	0.01772376592145814
AMPTASECG	0.0007450521224825836
AMPTASEPG	0.0005911133307866916
MN6PP	0.01089310020506516
F6PP	0.01089310020506516
G3PT	0.01089310020506516
G6PP	0.01089310020506516
R5PP	0.01089310020506516
CU1abcpp	0.008132055690020672
CYANST	0.007606143083535787
GAM6Pt6_2pp	0.08956813813052078
F6Pt6_2pp	0.08956813813052078
MAN6Pt6_2pp	0.08956813813052078
G6Pt6_2pp	0.08956813813052078
FA161ACPHi	0.01881283920563336
FA120ACPHi	0.01881283920563336
FA140ACPHi	0.01881283920563336
FA100ACPHi	0.01881283920563336
FA80ACPHi	0.01881283920563336
FA141ACPHi	0.01881283920563336
FA160ACPHi	0.01881283920563336
THZPSN	0.00174519173851309
CYANSTpp	0.011173370254899742
FACOAE181	0.007301807364318572
FACOAE60	0.007301807364318572
FACOAE140	0.007301807364318572
FACOAE141	0.007301807364318572
FACOAE80	0.007301807364318572
FACOAE160	0.007301807364318572
FACOAE100	0.007301807364318572
FACOAE180	0.007301807364318572
FACOAE161	0.007301807364318572
FACOAE120	0.007301807364318572
LALGP	0.0005911133307866916
CYNTt2pp	0.070431605597709
ANHMK	0.0072916461797594805
CYSTS	0.01798212415653723
CYS	0.01798212415653723
FACOAL160t2pp	0.010040997537783059
FACOAL180t2pp	0.010040997537783059
FACOAL80t2pp	0.010040997537783059
FACOAL181t2pp	0.010040997537783059
FACOAL100t2pp	0.010040997537783059
FACOAL140t2pp	0.010040997537783059
FACOAL161t2pp	0.010040997537783059
FACOAL141t2pp	0.010040997537783059
FACOAL60t2pp	0.010040997537783059
FACOAL120t2pp	0.010040997537783059
ANS	0.020984461908072648
ANPRT	0.020984461908072648
FMNRx2	0.0005913953158728398
FMNRx	0.0005913953158728398
FE3Ri	0.0005913953158728398
FLVRx	0.0005913953158728398
FADRx	0.0005913953158728398
FLVR	0.0005913953158728398
SULR	0.010606722006677227
FADRx2	0.010606722006677227
CYSDDS	0.00386134467488903
AOXSr	0.07813437192211223
CYSDS	0.012170564430488622
CYSTL	0.012170564430488622
GP4GH	0.003942444778551615
AP5AH	0.003942444778551615
AP4AH	0.003942444778551615
DHPPDA2	0.006933967218536152
APRAUR	0.006933967218536152
CYSS	0.0006443690341566289
FBA	0.00015086906882996677
ARAI	0.026327648821844046
ARAT	0.0034621162868953338
LEUTAi	0.0034621162868953338
TRPTA	0.0034621162868953338
FBP	0.000546298244049056
ARBTNabcpp	0.02299058396224072
FEOXAMabcpp	0.02299058396224072
FECRMabcpp	0.02299058396224072
FE3HOXabcpp	0.02299058396224072
CPGNabcpp	0.02299058396224072
CYSSADS	0.012704413287102485
CYSTGL	0.019758261181129024
ARBt2rpp	0.024657634279208404
CYSTRS	0.0011620634633330326
ARBt3ipp	0.033503793244208026
LCTSt3ipp	0.020189342499962095
MELIBt3ipp	0.033503793244208026
FCI	0.026828282404515826
FCLK	0.03284690485128438
ARD1	0.009299869405746317
FCLPA	0.02510575927989789
GTHRDabc2pp	0.009270773631339296
CYSabc2pp	0.009270773631339296
GF6PTA	0.0005370109402886208
CYTBDpp	0.00020787665941454268
GGGABAH	0.003267545992016954
FDH4pp_1	0.00021217151801769256
FDH5pp_1	0.00021217151801769256
GGPTRCO	0.004171764211074394
GGPTRCS	0.0021441370498864014
GLNS	0.0021441370498864014
CYTBO3_4pp	0.00018839445255783383
GLA	0.002936236026064796
GLBRAN2	0.0007677686935794952
MALTATr	0.0026860147956514814
GLCATr	0.0026860147956514814
FDMO6	0.04374448535381273
FDMO2	0.04374448535381273
FDMO3	0.04374448535381273
FDMO4	0.04374448535381273
FDMO	0.04374448535381273
CYTD	0.0062303941495399605
DCYTD	0.0062303941495399605
GLCDpp	0.0006168545407936431
FE2abcpp	0.016252052880775702
MNt2pp	0.007081163804099187
FE2t2pp	0.007081163804099187
FE3DHBZSabcpp	0.08601106976998049
FEENTERabcpp	0.08601106976998049
GLCNt2rpp	0.011952596995588172
CYTDK2	0.005040960678452302
URIK2	0.005040960678452302
UMPK	0.0012205405854131108
CYTK1	0.0018630319428948768
CYTK2	0.0018630319428948768
SUCOAS	0.0001460764111109548
GLCOAS	0.0001460764111109548
MLTP1	0.0014018105343892035
GLCP	0.0004885583010674547
GLCP2	0.0004885583010674547
MLTP3	0.0014018105343892035
MLTP2	0.0014018105343892035
D_LACt2pp	0.02427144516591872
GLYCLTt2rpp	0.02427144516591872
L_LACt2rpp	0.02427144516591872
D5KGK	0.013934160542167734
GLCRAL	0.0031604976382377135
DAAD	0.0007429702803874489
GLCRD	0.0058732204854831565
DAGK140	0.004765479553580638
DAGK180	0.004765479553580638
DAGK120	0.004765479553580638
DAGK141	0.004765479553580638
DAGK181	0.004765479553580638
DAGK160	0.004765479553580638
DAGK161	0.004765479553580638
DAPAL	0.06680642622202919
GLCS1	0.0007863175066727395
DAPDC	0.017737825546451612
DAPE	0.0033134669784080036
DASYN181	0.002755914625634858
DASYN141	0.002755914625634858
DASYN120	0.002755914625634858
DASYN140	0.002755914625634858
DASYN161	0.002755914625634858
DASYN180	0.002755914625634858
DASYN160	0.002755914625634858
GLDBRAN2	0.0016925092500136608
DB4PS	0.001015331449715423
GLGC	0.00044805107193468156
DBTS	0.027716210555827975
DCTPD	0.003406947471374263
FFSD	0.03719480194600478
GLNTRS	0.00149716741067676
FFSD1r	0.009008868247406114
TTDCAtexi	0.0027051277854012934
OCDCEAtexi	0.0027051277854012934
HDCAtexi	0.0027051277854012934
TTDCEAtexi	0.0027051277854012934
DDCAtexi	0.0027051277854012934
OCDCAtexi	0.0027051277854012934
HDCEAtexi	0.0027051277854012934
GLNabcpp	0.00032854862209831423
DDGALK	0.016017966192914946
FGLU	0.0007651671181654444
DDGLCNt2rpp	1.0
GLTPD	0.019667570050297224
DDGLK	0.007856909460390755
DDPA	0.005152903417235985
HYD1pp	0.03858351460929104
FHL	0.0065359921543712615
GLU5K	0.004955789107121902
GLUCYS	0.00074899275216266
GLUDxi	0.00035187718369861226
GLUDy	0.00035187718369861226
DDPGALA	0.02078092673324374
GLUPRT	0.004059439049575655
GK1	0.0010507416248780265
DGK1	0.0010507416248780265
GLUR	0.003076019192995568
DHAD1	0.0034948261758275903
DHAD2	0.0034948261758275903
GLUSy	0.006987688954634126
DHAK	0.007348519475939482
FLDR	0.0017215091634889567
RNTR1c	0.0017215091634889567
RNTR4c	0.0017215091634889567
RNTR3c	0.0017215091634889567
RNTR2c	0.0017215091634889567
GLUTRR	0.0029436602091375097
GLUTRS	0.001069237191905907
FMETTRS	0.0008537741808359308
GLUt4pp	0.0013970472150043327
UREAtpp	0.014816280544221665
GLYCtpp	0.014816280544221665
GLYALDtpp	0.014816280544221665
FMNAT	0.002766257078255229
RBFK	0.002766257078255229
GLYAT	0.000628794252982402
GLYC3Pt6pp	0.01050818203683458
FORAMD	0.251080947164676
PPDD	0.010599906742145742
GLYCDH	0.010599906742145742
FORt2pp	0.0007946897825018655
FORtppi	0.0007946897825018655
LYSTRS	0.0009847645110494909
LYSt2pp	0.002521011853646819
FRD3	0.0010775168265437752
FRD2	0.0010775168265437752
RMI	0.1499662929865672
LYXI	0.1499662929865672
LYXt2pp	0.013569117342456924
RMNtpp	0.013569117342456924
GLYCK2	0.004485678696173567
M1PD	0.003071480525769799
FRUK	0.01465978209303552
FTHFD	0.0041516829723791315
FUCtpp	0.18056901671467807
MACPT	0.06989122441907739
MALDDH	0.014197400721073509
FUM	0.0008105910161091191
GLYK	0.0053715497207353574
MALS	0.022269325077246913
MAN6PI	0.002399610452192504
MANAO	0.007003599319817092
G1PACT	0.0010322747682891598
UAGDP	0.0010322747682891598
GLYOX	0.01023674073900686
G1PPpp	0.0019767996061495043
GAL1PPpp	0.0019767996061495043
GLYTRS	0.0011729130930127711
MCPST	0.000720559070764177
G1PTT	0.0014111670546094856
MCTP1App	0.0002626064602217886
MPTG2	0.003938914064027207
MCTP2App	0.0002626064602217886
MCTP1Bpp	0.003938914064027207
MPTG	0.003938914064027207
GMHEPPA	0.004271157202119714
GMPR	0.001728060108130759
G1SAT	0.00246811536073371
GMPS2	0.001898080366872969
NTD7pp	0.0012118845843079884
TYRPpp	0.009295525065483671
NTD12pp	0.0012118845843079884
NTD4pp	0.0012118845843079884
NTD11pp	0.0012118845843079884
NTD10pp	0.0012118845843079884
G2PPpp	0.009295525065483671
NTD3pp	0.0012118845843079884
NTD2pp	0.0012118845843079884
PSP_Lpp	0.009295525065483671
NTD1pp	0.0012118845843079884
NTD8pp	0.0012118845843079884
NTD9pp	0.0012118845843079884
NTD5pp	0.0012118845843079884
R5PPpp	0.009295525065483671
NTD6pp	0.0012118845843079884
PTHRpp	0.009295525065483671
G3PAT180	0.004089970887281243
G3PAT161	0.004089970887281243
G3PAT160	0.004089970887281243
G3PAT120	0.004089970887281243
G3PAT141	0.004089970887281243
G3PAT181	0.004089970887281243
G3PAT140	0.004089970887281243
GND	0.0016190239278575259
GNK	0.015953497569613635
GPDDA2	0.0021974311571786066
GPDDA1	0.0021974311571786066
GPDDA4	0.0021974311571786066
GPDDA3	0.0021974311571786066
GPDDA5	0.0021974311571786066
G3PIabcpp	0.0018752923524021385
G3PEabcpp	0.0018752923524021385
G3PSabcpp	0.0018752923524021385
G3PGabcpp	0.0018752923524021385
G3PCabcpp	0.0018752923524021385
GLYC3Pabcpp	0.0018752923524021385
GPDDA4pp	0.006981691429297115
GPDDA3pp	0.006981691429297115
GPDDA2pp	0.006981691429297115
GPDDA5pp	0.006981691429297115
GPDDA1pp	0.006981691429297115
MDDCP1pp	0.0007742752079318638
MDDCP4pp	0.0007742752079318638
MDDCP5pp	0.0007742752079318638
MDDCP2pp	0.0007742752079318638
MDDCP3pp	0.0007742752079318638
RNDR1b	0.0005103927172990217
PAPSR2	0.0005103927172990217
RNDR3b	0.0005103927172990217
RNDR2b	0.0005103927172990217
RNDR4b	0.0005103927172990217
GRXR	0.0005103927172990217
MDDEP3pp	0.009945513049381205
MDDEP2pp	0.009945513049381205
MDDEP4pp	0.009945513049381205
MDDEP1pp	0.009945513049381205
G3PD2	0.0020034192765087822
G3PD5	0.03007909946097209
G3PD6	0.0621157065980037
G3PD7	0.0621157065980037
INSK	0.009607739227454306
GSNK	0.009607739227454306
G5SD	0.002891747551745526
G6PDA	0.0005699458159498448
GSPMDA	0.00434992379134039
GSPMDS	0.00434992379134039
G6PDH2r	0.0011197578752297056
GALCTD	0.004152996815476641
MDH	0.00025783450168893846
GTHOr	0.0017096950879907234
MDH2	0.0008810717883362588
MDH3	0.0008810717883362588
GTHRDHpp	0.001349344427203572
GALCTND	0.023432586007668166
GTHRDabcpp	0.0015789758644138958
ME1	0.002593207442438464
ME2	0.000613516184511927
GALCTNLt2pp	0.019702291682443352
GALCTNt2pp	0.031177171077593404
MECDPDH2	0.0007064339516178338
GTHS	0.00196249368661649
GALCTt2rpp	0.004400983591931916
GLYCAt2rpp	0.004400983591931916
GLCRt2rpp	0.004400983591931916
GTPCI	0.003123199996039765
MECDPS	0.0030296013933375616
GTPCII2	0.005606177071918778
MELIBt2pp	0.004043974888094131
MEPCT	0.006649699176984205
GALKr	0.006231763228601604
GTPDPDP	0.001399977594209376
GALM2pp	0.008564546395693526
METAT	0.000461470234563245
GUAD	0.19617296051073677
GUAPRT	0.006124487229024264
XPPT	0.006124487229024264
HXPRT	0.006124487229024264
METDabcpp	0.0007914721519602012
METabcpp	0.0007914721519602012
MLTG5	0.015373022387136726
GALS3	0.0009891352798847871
MLTG3	0.015373022387136726
MLTG1	0.015373022387136726
MLTG2	0.015373022387136726
MLTG4	0.015373022387136726
GUAtpp	0.16466306843734338
METS	0.006351044241847358
GUI1	0.0019597172504206483
GUI2	0.0019597172504206483
H2Otpp	0.008217243809307653
HADPCOADH	0.01000087953029863
HBZOPT	0.004409254866544462
METTRS	0.002770535778041907
HCINNMt2rpp	0.070431605597709
HPPPNt2rpp	0.070431605597709
NI2uabcpp	0.020430849989199102
MG2uabcpp	0.020430849989199102
MGSA	0.002349924024327728
MI1PP	0.010188030599650151
GLCURt2rpp	0.001799026634622542
GALURt2rpp	0.001799026634622542
GALUi	0.00027860600929879094
HCO3E	0.001023681164332993
GALabcpp	0.00041271481242725726
GLCabcpp	0.00041271481242725726
MLTGY2pp	0.0013613128685872752
MLTGY3pp	0.0013613128685872752
MLTGY1pp	0.0013613128685872752
MLTGY4pp	0.0013613128685872752
HCYSMT2	0.02289986846336376
HCYSMT	0.02289986846336376
HEMEOS	0.00022587416213250402
GLCt2pp	0.005139609196220612
GALt2pp	0.005139609196220612
HEPT1	0.006488664050572629
GAPD	0.0001505666994373939
GARFT	0.007046118980924915
HEPT2	0.002043265135820193
HEPT3	0.007888963986682582
HETZK	0.09561807788954822
LCADi	0.017491290250767216
GCALDD	0.017491290250767216
HEX1	0.0021330709853984967
GDPDPK	0.0021087983305461333
PPGPPDP	0.0021087983305461333
MMETt2pp	0.07035681277962678
HEX7	0.0034179627214531343
MMSAD2	0.012928811465936644
GTPDPK	0.0027036296882283384
GDPMNP	0.011903723793331393
MMSAD3	0.008111750705856447
HHDDI	0.01326514909420929
HISDr	0.00019040849501181548
HISTD	0.07823043421261258
MNNH	0.002546988886882248
IGPDH	0.00617237712203979
HISTP	0.00617237712203979
HISTRS	0.0007506552053089423
MOAT2	0.0062909698932849915
MOAT	0.0062909698932849915
MOBDabcpp	0.00402592095766441
TSULabcpp	0.005966056576868652
SULabcpp	0.00402592095766441
PGI	0.0005000376770801796
HISt2rpp	0.0017776550749081543
TRPt2rpp	0.0017776550749081543
PGK	0.0002056521489192576
HKNTDH	0.17489028615140703
HKNDDH	0.17489028615140703
PGL	0.0007943767838171005
HMBS	0.003083287770518296
PGLYCP	0.0012963285701147788
PGM	0.00026496908793523195
TUNGSabcpp	0.00402592095766441
HMPK1	0.009804375039962215
PMPK	0.02460523514122916
HOMt2pp	0.012080893426368117
PGMT	0.0005491532745544689
THRt2pp	0.008282072751433122
HOPNTAL	0.07513717335022806
HPA3MO	0.012681721414476365
PGPP161pp	0.0024803621379635467
PGPP180	0.0024803621379635467
PGPP141	0.0024803621379635467
PGPP160pp	0.0024803621379635467
PGPP161	0.0024803621379635467
PGPP181pp	0.0024803621379635467
PGPP180pp	0.0024803621379635467
PGPP181	0.0024803621379635467
PGPP120	0.0024803621379635467
PGPP140	0.0024803621379635467
PGPP140pp	0.0024803621379635467
PGPP141pp	0.0024803621379635467
PGPP160	0.0024803621379635467
PGPP120pp	0.0024803621379635467
MOHMT	0.007457413854991206
MTHFC	0.0036890411413628642
MTHFD	0.0036890411413628642
PGSA160	0.004282932944000065
PGSA180	0.004282932944000065
PGSA141	0.004282932944000065
PGSA120	0.004282932944000065
PGSA161	0.004282932944000065
PGSA140	0.004282932944000065
PGSA181	0.004282932944000065
PHACOAOR	0.0041377545740463005
HPACt2r	0.02636798483388382
MTHFR2	0.00566325814084361
HPPK2	0.011740394087316051
HSK	0.006143898069288794
HSST	0.012419140559094984
MTRI	0.02253449767970345
MTRK	0.014322378348491843
HSTPT	0.016386961008535476
SARCOX	0.006987324282503327
MTRPOX	0.006987324282503327
PHEMEabcpp	0.014373831398282274
ICDHyr	0.0002860115976849759
MUCCYCI	0.04550902903627965
ICHORS_copy1	0.011969498464383093
MUCLI	0.052035933824454546
NADDP	0.0031377770408077465
ICHORS_copy2	0.07995623138414892
PHETRS	0.0014208701126157042
NADH10	0.015204343148225321
NADH9	0.015204343148225321
NADH5	0.015204343148225321
ICHORT	0.0853018712961242
ICL	0.028259871945258586
NADH17pp	0.0003658015213688247
NADH16pp	0.0003658015213688247
NADH18pp	0.0003658015213688247
IG3PS	0.005522368790912406
PIt2rpp	0.0024050105959431975
PIuabcpp	0.006194553926970802
PRAIi	0.008369495788074444
IGPS	0.008369495788074444
ILETA	0.005273283423717769
VALTA	0.005273283423717769
ILETRS	0.0009724729165956451
ILEt2rpp	0.003714380144963457
VALt2rpp	0.003714380144963457
LEUt2rpp	0.003714380144963457
IMPD	0.003507027583952688
PLIPA1G181pp	0.005845868857534946
PLIPA2G141pp	0.005845868857534946
PLIPA1E160pp	0.005845868857534946
PLIPA2G181pp	0.005845868857534946
PLIPA1A180pp	0.005845868857534946
PLIPA2A140pp	0.005845868857534946
PLIPA2A180pp	0.005845868857534946
PLIPA2E140pp	0.005845868857534946
PLIPA1G161pp	0.005845868857534946
PLIPA1E181pp	0.005845868857534946
PLIPA2E180pp	0.005845868857534946
PLIPA1G140pp	0.005845868857534946
PLIPA2E181pp	0.005845868857534946
PLIPA1E180pp	0.005845868857534946
PLIPA2G160pp	0.005845868857534946
PLIPA2A181pp	0.005845868857534946
PLIPA2A141pp	0.005845868857534946
PLIPA1A120pp	0.005845868857534946
PLIPA2E141pp	0.005845868857534946
PLIPA2G180pp	0.005845868857534946
PLIPA1A141pp	0.005845868857534946
PLIPA2E120pp	0.005845868857534946
PLIPA2G161pp	0.005845868857534946
PLIPA1E120pp	0.005845868857534946
PLIPA1G141pp	0.005845868857534946
PLIPA2G140pp	0.005845868857534946
PLIPA2A160pp	0.005845868857534946
PLIPA2E161pp	0.005845868857534946
PLIPA1A181pp	0.005845868857534946
PLIPA1A161pp	0.005845868857534946
PLIPA1A160pp	0.005845868857534946
PLIPA1A140pp	0.005845868857534946
PLIPA1E141pp	0.005845868857534946
PLIPA2G120pp	0.005845868857534946
PLIPA1G160pp	0.005845868857534946
PLIPA1G180pp	0.005845868857534946
PLIPA2A161pp	0.005845868857534946
PLIPA1E140pp	0.005845868857534946
PLIPA1G120pp	0.005845868857534946
PLIPA1E161pp	0.005845868857534946
PLIPA2E160pp	0.005845868857534946
PLIPA2A120pp	0.005845868857534946
INDOLEt2pp	0.014963140124879776
PMDPHT	0.019086921134340008
INDOLEt2rpp	0.01201625860387203
PNTK	0.013230594600354549
INS2D	0.005406367288234385
PNTOt4pp	0.013513790247635214
NADHNQR	0.0024528486184979305
POX	0.0006063789197771985
IPDDI	0.009543695044560785
PPA2	0.0013479049049910617
PPA	0.000354534000388015
OMCDC	0.013429297266284019
IPMD	0.013429297266284019
IPPMIb	0.013801632917144865
IPPMIa	0.013801632917144865
NADK	0.008391170617928245
IPPS	0.013454567998149331
NADPHQR3	0.011650180680023171
NADPHQR4	0.011650180680023171
NADPHQR2	0.011650180680023171
IZPN	0.0006347144914404415
PROt4pp	0.0005551297474286261
PPAt4pp	0.0005551297474286261
NADS1	0.002913331753554153
ACACT10	0.001716688100703054
ACACT12	0.001716688100703054
KAT1	0.001716688100703054
ACACT9	0.001716688100703054
ACACT11	0.001716688100703054
ACACT8	0.001716688100703054
ACACT13	0.001716688100703054
ACACT8r	0.001716688100703054
THD2pp	0.0026741616826052536
NADTRHD	0.000685693270339659
PPBNGS	0.004669771970579714
PPC	0.004029360765087277
KDOCT2	0.0023434641490686758
NAMNPP	0.00599044502978863
PPNCL2	0.007091314347101051
PPCDC	0.007091314347101051
KDOPP	0.0026379755796235955
NAt3_1p5pp	0.011499116559360712
PPCK	0.0005221991439961518
KDOPS	0.0010283479121369935
PPK2	0.0015272337188109897
PPK	0.0015272337188109897
NAt3_2pp	0.01065094586455697
KG6PDC	0.014888439312618672
PPM2	0.0003195421493052136
PPM	0.0003195421493052136
Kabcpp	0.01818271827654932
NH4tpp	0.022710147058781126
NHFRBO	0.04014527822347022
PPPGO	0.005818088078362381
PPPGO3	0.005818088078362381
PPPNt2rpp	0.004954439574564009
Kt2pp	0.0035343225307390884
TRSARr	0.0010415845059083405
PPRDNDH	0.0010415845059083405
PPS	0.00027955192858543804
PPTHpp	0.01036210560495686
NNATr	0.008348850259831338
NMNAT	0.0018758337211336278
PRAGSr	0.011792226239012535
PRAIS	0.006710385135409486
NMNPtpp	0.003250365392027693
NNAM	0.007215277718411126
PRAMPC	0.0048364506475385175
PRATPP	0.0048364506475385175
L_LACD3	0.011139374541893935
L_LACD2	0.011139374541893935
NNDMBRT	0.004254826618825576
LA4NTpp	0.0023926634194440417
NNDPR	0.007072675398334127
PRASCSi	0.0018721212644659587
LACZ	0.07040441272205661
PRFGS	0.011466366744876891
PRMICI	0.011180866839016083
LACZpp	0.003493757225208889
NO3t7pp	0.0004970526828996557
NO2t2rpp	0.0004970526828996557
LADGMDH	0.007760472663627157
NO3R1pp	0.00031942728871955396
NO3R2pp	0.00031942728871955396
PROTRS	0.00253381517692535
LCARR	0.020322619877337012
LCARS	0.020322619877337012
PRPPS	0.0005496726055062139
PSCVT	0.004989201930475679
PSD180	0.0030285120690156826
PSD160	0.0030285120690156826
PSD120	0.0030285120690156826
PSD141	0.0030285120690156826
PSD140	0.0030285120690156826
PSD181	0.0030285120690156826
PSD161	0.0030285120690156826
LCTStpp	0.022641111434429692
PSP_L	0.0063071721033169685
LDH_D	0.0010445029189551057
PSSA180	0.004503360727409529
PSSA141	0.004503360727409529
PSSA140	0.004503360727409529
PSSA120	0.004503360727409529
PSSA161	0.004503360727409529
PSSA181	0.004503360727409529
PSSA160	0.004503360727409529
LDH_D2	0.0014501413366781429
PTA2	0.0009354208313036477
PTAr	0.0009354208313036477
LEUTRS	0.0010364410044612794
LGTHL	0.0016400676385699598
PTPATi	0.004986388581832384
NODOy	0.010957110685661126
NODOx	0.010957110685661126
LIPAHT2ex	0.006640919450777918
LIPAHTex	0.006640919450777918
LPADSS	0.0039246000266868935
LPLIPAL1A160pp	0.009444280850623916
LPLIPAL1E161pp	0.009444280850623916
LPLIPAL1G160pp	0.009444280850623916
LPLIPAL1A141pp	0.009444280850623916
LPLIPAL1E140pp	0.009444280850623916
LPLIPAL1E141pp	0.009444280850623916
LPLIPAL1G120pp	0.009444280850623916
LPLIPAL1G140pp	0.009444280850623916
LPLIPAL1E180pp	0.009444280850623916
LPLIPAL1A120pp	0.009444280850623916
LPLIPAL1A140pp	0.009444280850623916
LPLIPAL1G141pp	0.009444280850623916
LPLIPAL1A161pp	0.009444280850623916
LPLIPAL1G180pp	0.009444280850623916
LPLIPAL1A181pp	0.009444280850623916
LPLIPAL1A180pp	0.009444280850623916
LPLIPAL1G161pp	0.009444280850623916
LPLIPAL1E181pp	0.009444280850623916
LPLIPAL1E160pp	0.009444280850623916
LPLIPAL1E120pp	0.009444280850623916
LPLIPAL1G181pp	0.009444280850623916
NPHS	0.001945882801868877
NTD12	0.001490380622211476
NTD1	0.001490380622211476
NTD3	0.001490380622211476
NTD8	0.001490380622211476
NTD6	0.001490380622211476
NTD5	0.001490380622211476
PTRCTA	0.0010148152923068624
PTRCabcpp	0.0017477826208047535
SPMDabcpp	0.0017477826208047535
LPLIPAL2G140	0.0014128317115811922
LPLIPAL2ATE140	0.0014128317115811922
LPLIPAL2ATG140	0.0014128317115811922
LPLIPAL2G120	0.0014128317115811922
LPLIPAL2E161	0.0014128317115811922
LPLIPAL2A140	0.0014128317115811922
LPLIPAL2A160	0.0014128317115811922
LPLIPAL2ATE161	0.0014128317115811922
LPLIPAL2A120	0.0014128317115811922
LPLIPAL2ATE160	0.0014128317115811922
LPLIPAL2A181	0.0014128317115811922
LPLIPAL2A180	0.0014128317115811922
LPLIPAL2ATG120	0.0014128317115811922
LPLIPAL2ATG141	0.0014128317115811922
LPLIPAL2G181	0.0014128317115811922
LPLIPAL2A141	0.0014128317115811922
LPLIPAL2ATE180	0.0014128317115811922
LPLIPAL2ATG180	0.0014128317115811922
LPLIPAL2G141	0.0014128317115811922
LPLIPAL2A161	0.0014128317115811922
LPLIPAL2E140	0.0014128317115811922
LPLIPAL2E160	0.0014128317115811922
LPLIPAL2G161	0.0014128317115811922
LPLIPAL2ATE181	0.0014128317115811922
LPLIPAL2E181	0.0014128317115811922
LPLIPAL2G180	0.0014128317115811922
LPLIPAL2G160	0.0014128317115811922
LPLIPAL2E180	0.0014128317115811922
LPLIPAL2ATG160	0.0014128317115811922
LPLIPAL2ATG181	0.0014128317115811922
LPLIPAL2ATE141	0.0014128317115811922
LPLIPAL2E120	0.0014128317115811922
LPLIPAL2ATE120	0.0014128317115811922
LPLIPAL2E141	0.0014128317115811922
LPLIPAL2ATG161	0.0014128317115811922
LYSDC	0.006247496975200999
NTD2	0.001490380622211476
NTD4	0.001490380622211476
NTD10	0.001490380622211476
NTD11	0.001490380622211476
NTD9	0.001490380622211476
NTD7	0.001490380622211476
THRD	0.00038596918061392204
UACGALPpp	0.0012118845843079884
UDPGPpp	0.0012118845843079884
UACGAMPpp	0.0012118845843079884
UGLCURPpp	0.0012118845843079884
UDPGALPpp	0.0012118845843079884
NTP5	0.0034119361408628704
NTP10	0.0034119361408628704
NTP3	0.0034119361408628704
NTP1	0.0034119361408628704
NTP12	0.00498674237591991
